Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
204.365952014923,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.488101005554,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.60022687912,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.710347890854,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.818464994431,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.928610801697,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.038728952408,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.148845911026,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.260965824127,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.369084835052,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.497166872025,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.609289884567,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.719410896301,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.831525802612,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
205.941701889038,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.049813985825,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.1619348526,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.272055864334,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.380174875259,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.490348815918,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.616488933563,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.724607944489,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.834730863571,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
206.944890022278,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.057010889053,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.167127847672,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.273239850998,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.383361816406,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.497535943985,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.635684013367,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.763823986053,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.883953809738,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
207.988131999969,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.09824681282,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.206357002258,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.314469814301,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.424583911896,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.548712968826,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.658830881119,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.768947839737,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.879061937332,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
208.991266965866,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.101382017136,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.211498022079,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.319612026215,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.429701805115,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.567847967148,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.677963018417,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.802090883255,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
209.944267988205,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.054384946823,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.164501905441,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.274616956711,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.38473200798,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.496809959412,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.618940830231,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.729058980942,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.841176986694,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
210.95118188858,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.059298992157,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.171418905258,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.283536911011,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.387650966644,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.491753816605,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.60187292099,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.709987878799,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.83411693573,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
211.944211959839,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.068334817886,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.174444913864,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.284559965134,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.38866686821,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.50465297699,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.646795034409,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.772922992706,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.879032850266,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
212.989113807678,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.099225997925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.209340810776,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.319450855255,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.42955493927,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.535660982132,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.659786939621,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.769893884659,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.878005981445,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
213.990078926086,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.118209838867,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.262360811234,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.384487867355,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.512645959854,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.620760917664,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.72887301445,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.840993881226,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
214.953095912933,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.063212871552,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.175330877304,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.285447835922,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.391556978226,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.521677970886,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.629792928696,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.737905979156,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.850023031235,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
215.960247993469,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.07036280632,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.180476903915,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.292591810226,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.392697811127,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.512724876404,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.636854887009,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.748971939087,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.857086896896,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
216.967027902603,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.079145908356,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.187259912491,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.297372817993,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.439476966858,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.549592018127,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.675724029541,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.785840988159,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
217.893954992294,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.006138801575,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.112249851227,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.222363948822,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.330472946167,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.442583799362,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.552693843842,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.680825948715,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.7869348526,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
218.895043849945,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.007210969925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.117319822311,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.243451833725,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.367582798004,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.479789972305,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.589906930923,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.716039896011,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.842167854309,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
219.970160007477,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.09428691864,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.220419883728,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.330533981323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.44254899025,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.552665948868,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.67479300499,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.784906864166,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
220.897022008896,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.005016803741,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.117136001587,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.225247859955,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.333359003067,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.445377826691,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.55549287796,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.679620981216,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.787732839584,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
221.895843982697,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
222.003958940506,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
222.1120698452,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
