Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
108.157480955124,2.94280408721048,-3.10023614750509,-2.37177866306891,-0.865502329218689,-1.96579325013501,F,,
108.267564058304,2.82789834892213,-2.98368039473882,-2.38442642308073,-0.954750958854741,-1.89930154705298,F,,
108.377759933472,2.78297573271641,-2.940924577352,-2.37263500256141,-0.885532266448649,-1.87146180046604,F,,
108.487843990326,2.67962260290549,-2.81561319260275,-2.25072385418734,-0.763716652519359,-1.89212186383976,F,,
108.609940052032,2.50334259546893,-2.60340588178708,-2.08441896705538,-0.699620923013627,-1.83608404513777,F,,
108.736039876938,2.32950801793378,-2.40114097080208,-1.97570068350581,-0.788731001772704,-1.7678179402304,F,,
108.876100063324,2.37258800503809,-2.47494807959474,-2.07714691348143,-0.788584962577855,-1.73173238193651,F,,
108.986185073853,2.27605017442904,-2.35938088186133,-1.95467295923626,-0.67146992728043,-1.7183358153158,F,,
109.092265844345,2.12259149976354,-2.17872122164588,-1.82482611486941,-0.661701617587924,-1.63603655823504,F,,
109.214357852936,2.01262279843599,-2.05850368386248,-1.80175104224387,-0.780085456694174,-1.57999873979327,F,,
109.32444190979,2.01253194904062,-2.07601683581268,-1.88307877341763,-0.812709275269334,-1.56228104575924,F,,
109.450424909592,2.01365973827832,-2.08104077823105,-1.87347136506829,-0.707631503008159,-1.63838329051695,F,,
109.574522018433,1.94522218375416,-1.99893378908967,-1.77965500661774,-0.588123336927437,-1.65482603664517,F,,
109.682604074478,1.78155947542568,-1.81041590377241,-1.65664660338289,-0.724673869608379,-1.45181089964924,F,,
109.820713996887,1.79587660693542,-1.84216132525707,-1.72108648484337,-0.748972101404796,-1.41058436071337,F,,
109.950859069824,1.80419734642637,-1.85406937598931,-1.69277221675316,-0.637505328244527,-1.49166538867429,F,,
110.060944080353,1.74413435884955,-1.78186403669315,-1.57708000806591,-0.516549266022898,-1.44721723645945,F,,
110.17103099823,1.63156659583455,-1.65098200145822,-1.40638763314085,-0.518591273004855,-1.29351274416961,F,,
110.299129009247,1.63003635311802,-1.6661794862439,-1.37494815885948,-0.682659125594899,-1.30340677930846,F,,
110.423119068146,1.63528011236341,-1.6734133640361,-1.37268098166315,-0.554619299868256,-1.313930707992,F,,
110.549212932587,1.56545635666128,-1.59251234213407,-1.29949063536382,-0.396754433229428,-1.21850847371094,F,,
110.677309036255,1.41876331817546,-1.4198202621932,-1.10335655076171,-0.289450975068858,-1.0236603053826,F,,
110.801403045654,1.27947557412682,-1.22264236755972,-0.849377362672377,-0.162433263571789,-0.830810352133759,F,,
110.913490056992,1.32576627326057,-1.29729244055042,-0.954942873658326,-0.0290582467652874,-0.798218380932962,F,,
111.025575876236,1.31072291925882,-1.29072160666523,-0.981476913609018,0.0390425611221306,-0.834419700748202,F,,
111.151673078537,1.19819296041974,-1.17718882407226,-0.776260708897079,0.114001683403942,-0.912141002024678,F,,
111.259754896164,0.969270722387708,-0.938369784885398,-0.33751527127594,0.224110971822988,-0.906257052190679,F,,
111.367740869522,0.560376669582196,-0.50591813650514,0.392955388277528,0.369480349225688,-0.932858242958359,F,,
111.475826978683,-0.190655238460688,0.28033913936539,1.52180727699398,0.498900242172386,-0.881057858134426,F,,
111.603926897049,-0.347001587080478,0.346432031956591,1.74636366935706,0.679155218520651,-0.750853563229491,F,,
111.712012052536,-0.360183371967647,0.375387448647417,1.82160960042601,0.631756633488071,-0.812904577505932,F,,
111.822097063065,-0.443471385472905,0.486356598354825,1.90532522165658,0.588383266528346,-0.878351886228791,F,,
111.934372901917,-0.500810491028644,0.548388344711682,1.88923364767761,0.71415394257371,-0.820452932583211,F,,
112.042454957962,-0.458207227872361,0.450337200866196,1.78826660343071,0.931613515977675,-0.730871126776329,F,,
112.1525349617,-0.397621594863685,0.378564471778432,1.7068573737765,0.97878092334656,-0.67023557099539,F,,
112.264618873596,-0.411335412200052,0.407852426581561,1.77977925637148,0.952300920657653,-0.732712428669667,F,,
112.372760057449,-0.497725492960893,0.521603005661805,1.85876221677814,0.937722795848258,-0.799809308470133,F,,
112.482842922211,-0.557648949169606,0.586513294604331,1.82843460229572,1.14270012846083,-0.742704332800449,F,,
112.590921878815,-0.509635997842336,0.487533324841717,1.70109435679467,1.33223734205607,-0.652318806201449,F,,
112.69900393486,-0.440847512639983,0.412642704425713,1.59147985599913,1.26792280788665,-0.590161900748754,F,,
112.823096990585,-0.538594009822406,0.566388066344595,1.72736147227421,0.981530983546146,-0.744124615859119,F,,
112.951254844666,-0.57055106499843,0.594434626327929,1.6586745074712,1.10863946153759,-0.658970793238697,F,,
113.075348854065,-0.506516786032828,0.481489111541017,1.53618364461342,1.2445600034924,-0.585094580836467,F,,
113.187437057495,-0.444677448872996,0.421199471999889,1.45563411205207,1.1583491699638,-0.523642568190178,F,,
113.297520875931,-0.466037283531285,0.465249324490527,1.51032260423223,0.996086308230634,-0.612859383017005,F,,
113.407398939133,-0.5551336362476,0.583546750743373,1.55787045124419,0.888842893847587,-0.674655431149227,F,,
113.515483856201,-0.620606911096411,0.619186059115374,1.51726542305348,1.10760442970921,-0.546474177684888,F,,
113.623568058014,-0.636310921207385,0.510457197095729,1.44592053680878,1.80212602126924,-0.114254152374221,F,,
113.731653928757,-0.645143456550185,0.513376470562576,1.29106111886513,1.6250465780908,-0.275786939780721,F,,
113.857831954956,-0.781870982603046,0.699004392225381,1.30371415768738,1.71227557945105,-0.276964159990807,F,,
113.96591591835,-1.07642210653156,1.04853975335843,1.30121910910609,1.76917234950593,-0.169556642192206,F,,
114.073999881744,-1.62344480002562,1.61249027929714,1.26763111209098,1.77819674276245,0.181822891717787,F,,
114.200098991394,-2.0416373428513,1.89451636482497,1.12509303112632,3.09196328074878,1.62932207235675,F,,
114.324193954468,-2.0026069010112,1.89302344390862,1.10488310028031,3.16661842255927,1.78639877943638,F,,
114.434416055679,-2.00930517611197,1.91347963003773,0.948292495653091,2.87256667615472,2.36167111309656,F,,
114.544502973557,-1.99640074142789,1.86375214832013,0.925241333666888,2.67345209556788,2.4180068822625,F,,
114.652590036392,-1.97612912065859,1.82023256093979,0.935420623144742,2.57720870714775,2.32196217009129,F,,
114.758668899536,-1.94161052471025,1.79855728501317,0.922440753737165,2.4970784752479,2.2208209518068,F,,
114.868757009506,-1.87414309026471,1.78855210676085,0.876403464710745,2.33980354052097,2.09435712734482,F,,
114.976837873459,-1.78100574595215,1.75557662478013,0.841052195112873,2.13015059006813,1.83667050210224,F,,
115.086920022964,-1.69951806519781,1.69510230073573,0.828443965925015,1.99140494684482,1.65307266553528,F,,
115.199001073837,-1.65722904145125,1.63620908998111,0.815693990216635,1.910290110718,1.66632253191042,F,,
115.30708193779,-1.6564258590896,1.59375265636833,0.798139903865905,1.8623279123336,1.85968965530075,F,,
115.415009975433,-1.65504594125368,1.56253799018756,0.780123747863362,1.8605285714469,2.08111236772268,F,,
115.527097940445,-1.60459036070207,1.52562650810201,0.773508137358806,1.85125332480046,2.02277700859422,F,,
115.655194997787,-1.60459036070207,1.52562650810201,0.773508137358806,1.85125332480046,2.02277700859422,F,,
115.7652759552,-1.57164136267258,1.48972210939774,0.814264482214089,1.74875603622916,1.6864957645446,F,,
115.891174077988,-1.56828125071669,1.46809534490844,1.05421656434896,1.7419126171077,1.1561602720941,F,,
116.001261949539,-1.51933924008782,1.44487585366567,1.23412594215173,1.69480730062639,0.586180085558967,F,,
116.109344005585,-1.46293222037574,1.42257210732501,1.28526764978701,1.60386164672118,0.259212307498463,F,,
116.235440969467,-1.43702748483163,1.40935423210678,1.27730882878918,1.55054297689172,0.192889371302693,F,,
116.359560012817,-1.46176672554924,1.3949350135899,1.1973876672854,1.65166065622392,0.611063135586884,F,,
116.485660076141,-1.41947804958767,1.37481992574366,1.19753278981939,1.61324382120431,0.470672548689929,F,,
116.593742847443,-1.37706317792552,1.35667260256398,1.216282113013,1.52219600039487,0.198822346454282,F,,
116.703827857971,-1.36116800866064,1.34524533619772,1.20289772176607,1.46663158975363,0.145863758201701,F,,
116.809911966324,-1.3758653311166,1.33395370139577,1.15946686447936,1.47474169769165,0.36584230320565,F,,
116.919962882996,-1.3812337238873,1.30905452250658,1.12270296238049,1.58095339028307,0.622588902780643,F,,
117.030050039291,-1.34498839709082,1.29844428245869,1.15427500183564,1.66765937945475,0.488483088546383,F,,
117.14013504982,-1.30323501918373,1.28754436428353,1.16674530437574,1.555660784563,0.202800339197852,F,,
117.266232967377,-1.30802240828104,1.26775036721446,1.07842156927235,1.39103499320076,0.408536122402555,F,,
117.374279975891,-1.29253087564082,1.24039761621312,1.00995839385738,1.4247572958481,0.670878062248852,F,,
117.502380847931,-1.23732516253369,1.21329047811737,1.02960914216003,1.47369022755915,0.524188384472328,F,,
117.612462997437,-1.18310217965531,1.17284003958759,1.06044175018465,1.44494957266127,0.229003801055385,F,,
117.722545862198,-1.15607987114087,1.13374318297649,1.04531709498177,1.40301171173105,0.167610604428656,F,,
117.826622962952,-1.14976787455304,1.1038026433588,0.984618759579488,1.38994779462811,0.375906958809315,F,,
117.940675973892,-1.13242587941147,1.09121133527264,0.919834621801047,1.41928045624199,0.607727644694499,F,,
118.050762891769,-1.09343631432283,1.09025416507968,0.942954176028726,1.43728304999513,0.463459891803842,F,,
118.160851955414,-1.05841815491759,1.07283375468431,0.97739254029382,1.37473932788893,0.181255794674898,F,,
118.286952018738,-1.06742228927605,1.02224519347178,0.900151750832997,1.28004282599508,0.378235530094088,F,,
118.399083852768,-1.07123441673246,1.01690046985327,0.868300112244162,1.30281808356062,0.588978406056402,F,,
118.509171009064,-1.05882586155266,1.01160800062529,0.937670022822276,1.33589800226067,0.411757627353688,F,,
118.619256973267,-1.02496940190256,0.971612948073389,0.976545274425739,1.31988055329367,0.164071469837236,F,,
118.731346845627,-1.02496940190256,0.971612948073389,0.976545274425739,1.31988055329367,0.164071469837236,F,,
118.885410070419,-0.90992666025337,0.906354772277798,0.577861712639135,0.0782869707562114,-0.0139637636812453,F,,
118.997498989105,-0.451283425633037,0.802421124527481,0.638923760173954,-0.34715357115792,-1.14691861721269,F,,
119.109585046768,-0.329317582654862,0.658346819415114,0.714284366029785,-0.34493756173925,-1.37883024836553,F,,
119.24969792366,-0.286078756837033,0.543994141477332,0.655831908816085,-0.688194000921904,-1.46320843326952,F,,
119.359708070755,-0.246616660562005,0.463541312414581,0.517377614131826,-0.944093883944183,-1.29037499588591,F,,
119.469789981842,-0.215863817587348,0.381109520594799,0.269712540878483,-1.39035266587638,-0.823631512902025,F,,
119.579874992371,-0.168216088351688,0.329803132118301,0.271719398467936,-1.50007701179519,-0.993045758474177,F,,
119.68795800209,-0.128487415312596,0.31067952319561,0.338894485510115,-1.35803951374291,-1.04728747265114,F,,
119.798040866852,-0.123918725404201,0.297010588011921,0.419823824583003,-1.1816879170324,-1.04777573825158,F,,
119.908066987991,-0.141247277099696,0.23242534907632,0.243921008104049,-1.38080174557685,-0.790899011313242,F,,
120.034160852432,-0.0865462105094234,0.167020303019141,0.222660283135919,-1.41770048223104,-0.85193779260802,F,,
120.146245002747,-0.0428946582884595,0.12201351615315,0.295749426965042,-1.24941345414774,-0.852139505182975,F,,
120.254325866699,-0.0322510369926287,0.09094743398123,0.379025817106034,-1.05627363271402,-0.875681969490925,F,,
120.366549015045,-0.04642816438357,0.0735537648763692,0.350106750338816,-1.06799150875888,-0.855985260273916,F,,
120.474631071091,-0.0381964466975859,0.0546244173909361,0.173921702196326,-1.30852841610927,-0.755858670778948,F,,
120.60272693634,0.0151488828933621,0.019224667134263,0.13128592167251,-1.36190318781625,-0.81860403785687,F,,
120.724818944931,0.0434209331606146,-0.00964614432882184,0.323555317060031,-1.00847971714294,-0.851556792212203,F,,
120.828896999359,0.0267959609979119,-0.0202932962617428,0.262656245353888,-1.07150430453922,-0.806747171834036,F,,
120.945134878159,0.0419358170320935,-0.0360323229358996,0.0733544533267158,-1.32258362375432,-0.724890651639505,F,,
121.071229934692,0.0986296052166915,-0.0697576662835136,0.0548960021874704,-1.34555899955111,-0.798463274141646,F,,
121.181315898895,0.141757106139401,-0.0963607145292781,0.146077838310316,-1.17245608425992,-0.819383442220613,F,,
121.307414054871,0.146226795056767,-0.118199846005709,0.235595660706701,-1.00834680528461,-0.842016829874865,F,,
121.415446043015,0.131184847321648,-0.135339020232443,0.16382736588455,-1.07180747752442,-0.792237557187939,F,,
121.541543006897,0.1986511103438,-0.176734761382433,-0.0431644898580665,-1.32568927649635,-0.781346011156993,F,,
121.669641017914,0.243186915684585,-0.208156707046996,0.0691458237713882,-1.13669149571469,-0.799212347284775,F,,
121.779722929001,0.355713326967148,-0.246236179467642,0.0340445884449856,-0.910722343305214,-0.789336265591254,F,,
121.889605045319,1.009639353426,-0.491356376386244,-1.54283904791801,-1.78222932484187,-0.75021310811143,F,,
122.00168800354,1.51562016199521,-1.08874552282592,-2.47240508597107,-2.08688100730262,-0.771136455618032,F,,
122.111773014069,1.85581372168182,-1.88845604068666,-2.99294498780372,-2.16757567401371,-0.798639866916873,F,,
122.219858884811,2.18559625493695,-2.34557679413268,-3.24915368419174,-1.69826357281667,-0.86200729037846,1,,
122.32994890213,2.34235560938902,-2.57444553556535,-3.35370799502599,-1.49770130476268,-1.04873615255622,F,,
122.454163074493,2.45443865544942,-2.5800976269409,-3.1823014915619,-1.31479607984298,0.174754419559089,F,,
122.562243938446,2.48418973618808,-2.5484283984566,-2.89321830329677,-1.24131202800066,0.387397230749995,F,,
122.670325994492,2.54902123958043,-2.71614877462798,-2.69591453881948,-1.0451153342795,0.197061724706696,F,,
122.778406858444,2.5745087633292,-2.77760491262261,-2.79296788446793,-1.13740931729785,0.0157399508508809,F,,
122.886520862579,2.52457517204808,-2.71763756749245,-2.84301676859814,-1.15283382725984,-0.0955042257275538,F,,
122.996603965759,2.41332756880213,-2.54658746221034,-2.79686023537282,-1.1676139446545,-0.0112467983476475,F,,
123.104683876038,2.31115476409333,-2.36621425674569,-2.60410765429123,-1.1664481351134,0.261720148603677,F,,
123.214768886566,2.28979023808911,-2.40668627492915,-2.34555451702672,-0.980695471569919,0.191596434738257,F,,
123.330858945847,2.25933692846905,-2.40296293317477,-2.33188607210078,-1.06721983180222,-0.00661143121262191,F,,
123.452977895737,2.17698164696563,-2.31005020458685,-2.32302242398331,-1.08106929604372,-0.130282106272081,F,,
123.563062906265,2.03964045091397,-2.06570015751005,-2.20770691057687,-1.09909321312271,0.213098020380372,F,,
123.671146869659,2.03375139385942,-2.12058113938712,-2.01097595999998,-0.927611912860269,0.125312351470504,F,,
123.779231071472,2.01377388961919,-2.12545806205996,-2.03013920230246,-1.01849151145364,-0.0568353678897587,F,,
123.88724899292,1.94573793405373,-2.04905535690605,-2.03930345205086,-1.02534205369016,-0.162525798619344,F,,
123.995328903198,1.84781820119701,-1.90461576783339,-2.01002422045254,-1.04721912784078,-0.0698668578739726,F,,
124.107414960861,1.78600803270907,-1.7913214548147,-1.88466191554177,-1.03112823591223,0.186724703300668,F,,
124.21549487114,1.79013474355519,-1.85228973105886,-1.71836145048183,-0.864497998912203,0.0969940883270848,F,,
124.33157992363,1.78069583804862,-1.86756746810437,-1.74866276864555,-0.953926042177345,-0.0865560342207534,F,,
124.437811851501,1.72497537169631,-1.80583827740955,-1.76985018519533,-0.96202939940459,-0.193201854145072,F,,
124.563905954361,1.64098883731748,-1.68072383558816,-1.75442137112236,-0.983165757077116,-0.0977276707589124,F,,
124.688000917435,1.64440794419311,-1.70113793077427,-1.54937323210117,-0.835250308543196,0.0315671697191102,F,,
124.798084974289,1.6299571902983,-1.70344261551521,-1.59225348285704,-0.917025318387227,-0.14162156907923,F,,
124.908169984818,1.57311294801693,-1.63510907645195,-1.61211535239354,-0.912216360148984,-0.215991505725645,F,,
125.020257949829,1.49693734514615,-1.51184172253132,-1.58722735162893,-0.952757166322874,-0.0568886530239432,F,,
125.130346059799,1.46851163721682,-1.46484607547425,-1.46389547596529,-0.881867588062483,0.150794797011096,F,,
125.240431070328,1.48336728364024,-1.52993461384868,-1.36795515898111,-0.776110957419875,0.00529256288319419,F,,
125.382442951202,1.47232434167893,-1.53635360161226,-1.41463954893783,-0.852335986147327,-0.165575756010388,F,,
125.49452495575,1.35702524946939,-1.3767296099772,-1.37303764495554,-0.744872427529407,0.0290190537828819,F,,
