Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.0990018844604,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.2190978527069,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.337308883667,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.4614078998566,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.5875089168549,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.6995990276337,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.8277099132538,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
29.9538128376007,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.063905954361,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.1719949245453,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.2841408252716,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.4122478961945,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.5203399658203,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.6304318904877,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.7863478660584,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
30.9124548435211,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.0245478153229,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.1366429328918,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.2647268772125,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.3908338546753,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.5009260177612,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.627032995224,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.7691059112549,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.8791928291321,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
31.9892828464508,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.1173899173737,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.2214739322662,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.3355360031128,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.4616348743439,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.5897369384766,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.6978199481964,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.8099508285522,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
32.920037984848,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.0301280021667,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.1562268733978,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.2663109302521,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.3763978481293,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.5024998188019,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.630607843399,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.7687318325043,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.8808259963989,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
33.9889199733734,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.0970098972321,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.2231118679047,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.3331668376923,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.4452619552612,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.5553548336029,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.6634469032288,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.7915489673615,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
34.9176540374756,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.0277438163757,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.1398408412933,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.2638339996338,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.3739278316498,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.4840219020844,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.5941138267517,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.706209897995,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.8183209896088,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
35.9264149665833,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.0365078449249,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.1466038227081,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.2726318836212,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.398738861084,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.5248498916626,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.6349439620972,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.7789080142975,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
36.9010119438171,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.0431299209595,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.1532218456268,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.2652180194855,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.3773138523102,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.5034198760986,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.6275238990784,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.7695209980011,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.8776078224182,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
37.9896969795227,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.1138038635254,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.2258968353271,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.3339219093323,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.4440150260925,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.5541050434113,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.6782088279724,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.8182809352875,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
38.9443888664246,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.0544810295105,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.1645739078522,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.2906329631805,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.4027268886566,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.5128169059753,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.6229069232941,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.7269899845123,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.8451278209686,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
39.9552199840546,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.0633118152618,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.191419839859,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.2994759082794,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.4095640182495,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.5196540355682,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.6317458152771,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.7738058567047,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.8818929195404,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
40.9899790287018,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.1020660400391,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.2101528644562,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.3362710475922,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.444356918335,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.5544459819794,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.6645328998566,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.7766668796539,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.8867568969727,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
41.9968478679657,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.1229498386383,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.2290380001068,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.3432328701019,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.4693369865417,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.5794289112091,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.7075338363647,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.8196048736572,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
42.9256949424744,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.0377888679504,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.1658940315247,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.2939858436584,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.4020748138428,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.5281758308411,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.6362669467926,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.7803409099579,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
43.8924360275269,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.0185430049896,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.1446468830109,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.2887630462646,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.4148700237274,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.5249629020691,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.6350519657135,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.7770550251007,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.8891479969025,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
44.9992368221283,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.1233389377594,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.2314279079437,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.341502904892,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.4515969753265,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.5616898536682,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.6857919692993,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.8099679946899,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
45.9220600128174,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.0321478843689,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.1422369480133,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.2863099575043,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.4104068279266,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.5204999446869,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.6466038227081,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.7707769870758,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.8808670043945,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
46.9909608364105,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.0990519523621,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.2091438770294,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.3331320285797,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.44322681427,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.5533208847046,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.6634130477905,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.7715878486633,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
47.8816800117493,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
