Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
377.018671989441,0,0,0,0,0,F,,
377.126796007156,0,0,0,0,0,F,,
377.240897893906,0,0,0,0,0,F,,
377.351027965546,0,0,0,0,0,F,,
377.493192911148,0,0,0,0,0,F,,
377.619337081909,0,0,0,0,0,F,,
377.729465961456,0,0,0,0,0,F,,
377.841594934464,0,0,0,0,0,F,,
377.953722953796,0,0,0,0,0,F,,
378.079866886139,0,0,0,0,0,F,,
378.20397901535,0,0,0,0,0,F,,
378.316111087799,0,0,0,0,0,F,,
378.440254926682,0,0,0,0,0,F,,
378.55038189888,0,0,0,0,0,F,,
378.662379026413,0,0,0,0,0,F,,
378.772504091263,0,0,0,0,0,F,,
378.884632110596,0,0,0,0,0,F,,
378.996758937836,0,0,0,0,0,F,,
379.106880903244,0,0,0,0,0,F,,
379.217092037201,0,0,0,0,0,F,,
379.327215909958,0,0,0,0,0,F,,
379.453357934952,0,0,0,0,0,F,,
379.563482046127,0,0,0,0,0,F,,
379.673528909683,0,0,0,0,0,F,,
379.783650875092,0,0,0,0,0,F,,
379.893774986267,0,0,0,0,0,F,,
380.021920919418,0,0,0,0,0,F,,
380.130043983459,0,0,0,0,0,F,,
380.254024982452,0,0,0,0,0,F,,
380.364149093628,0,0,0,0,0,F,,
380.488288879395,0,0,0,0,0,F,,
380.598417043686,0,0,0,0,0,F,,
380.706608057022,0,0,0,0,0,F,,
380.828748941422,0,0,0,0,0,F,,
380.954890966415,0,0,0,0,0,F,,
381.065018892288,0,0,0,0,0,F,,
381.174880981445,0,0,0,0,0,F,,
381.285006999969,0,0,0,0,0,F,,
381.393135070801,0,0,0,0,0,F,,
381.519280910492,0,0,0,0,0,F,,
381.629409074783,0,0,0,0,0,F,,
381.737505912781,0,0,0,0,0,F,,
381.849634885788,0,0,0,0,0,F,,
381.959763050079,0,0,0,0,0,F,,
382.071892976761,0,0,0,0,0,F,,
382.182085037231,0,0,0,0,0,F,,
382.292206048965,0,0,0,0,0,F,,
382.402328014374,0,0,0,0,0,F,,
382.530469894409,0,0,0,0,0,F,,
382.632582902908,0,0,0,0,0,F,,
382.750648021698,0,0,0,0,0,F,,
382.858767986298,0,0,0,0,0,F,,
382.968892097473,0,0,0,0,0,F,,
383.08101606369,0,0,0,0,0,F,,
383.191191911697,0,0,0,0,0,F,,
383.301317930222,0,0,0,0,0,F,,
383.41144490242,0,0,0,0,0,F,,
383.537586927414,0,0,0,0,0,F,,
383.675849914551,0,0,0,0,0,F,,
383.783972024918,0,0,0,0,0,F,,
383.896100997925,0,0,0,0,0,F,,
384.006231069565,0,0,0,0,0,F,,
384.116364002228,0,0,0,0,0,F,,
384.2243039608,0,0,0,0,0,F,,
384.332427978516,0,0,0,0,0,F,,
384.470589876175,0,0,0,0,0,F,,
384.596734046936,0,0,0,0,0,F,,
384.706856012344,0,0,0,0,0,F,,
384.81498003006,0,0,0,0,0,F,,
384.925106048584,0,0,0,0,0,F,,
385.035233020782,0,0,0,0,0,F,,
385.135349035263,0,0,0,0,0,F,,
385.25755405426,0,0,0,0,0,F,,
385.363679885864,0,0,0,0,0,F,,
385.4898250103,0,0,0,0,0,F,,
385.615972042084,0,0,0,0,0,F,,
385.7579600811,0,0,0,0,0,F,,
385.884104967117,0,0,0,0,0,F,,
385.996237039566,0,0,0,0,0,F,,
386.106364011765,0,0,0,0,0,F,,
386.23264503479,0,0,0,0,0,F,,
386.358793020248,0,0,0,0,0,F,,
386.484935045242,0,0,0,0,0,F,,
386.593056917191,0,0,0,0,0,F,,
386.705267906189,0,0,0,0,0,F,,
386.815392017365,0,0,0,0,0,F,,
386.927516937256,0,0,0,0,0,F,,
387.037647008896,0,0,0,0,0,F,,
387.137759923935,0,0,0,0,0,F,,
387.257899999619,0,0,0,0,0,F,,
387.366019964218,0,0,0,0,0,F,,
387.490159034729,0,0,0,0,0,F,,
387.59828209877,0,0,0,0,0,F,,
387.708398103714,0,0,0,0,0,F,,
387.816523075104,0,0,0,0,0,F,,
387.924647092819,0,0,0,0,0,F,,
388.050791025162,0,0,0,0,0,F,,
388.192986011505,0,0,0,0,0,F,,
388.303116083145,0,0,0,0,0,F,,
388.427253007889,0,0,0,0,0,F,,
388.555397987366,0,0,0,0,0,F,,
388.699462890625,0,0,0,0,0,F,,
388.809586048126,0,0,0,0,0,F,,
388.93572807312,0,0,0,0,0,F,,
389.061871051788,0,0,0,0,0,F,,
389.173950910568,0,0,0,0,0,F,,
389.282073974609,0,0,0,0,0,F,,
389.392199993134,0,0,0,0,0,F,,
389.502325057983,0,0,0,0,0,F,,
389.628468990326,0,0,0,0,0,F,,
389.740640878677,0,0,0,0,0,F,,
389.850768089294,0,0,0,0,0,F,,
389.960892915726,0,0,0,0,0,F,,
390.073023080826,0,0,0,0,0,F,,
390.183230876923,0,0,0,0,0,F,,
390.29135799408,0,0,0,0,0,F,,
390.403487920761,0,0,0,0,0,F,,
390.51561498642,0,0,0,0,0,F,,
390.641761064529,0,0,0,0,0,F,,
390.753937005997,0,0,0,0,0,F,,
390.862060070038,0,0,0,0,0,F,,
390.970186948776,0,0,0,0,0,F,,
391.080313920975,0,0,0,0,0,F,,
391.192282915115,0,0,0,0,0,F,,
391.300407886505,0,0,0,0,0,F,,
391.406528949738,0,0,0,0,0,F,,
391.516649961472,0,0,0,0,0,F,,
391.642793893814,0,0,0,0,0,F,,
391.752825021744,0,0,0,0,0,F,,
391.862950086594,0,0,0,0,0,F,,
391.975073099136,0,0,0,0,0,F,,
392.087199926376,0,0,0,0,0,F,,
392.195167064667,0,0,0,0,0,F,,
392.305289983749,0,0,0,0,0,F,,
392.415414094925,0,0,0,0,0,F,,
392.54156088829,0,0,0,0,0,F,,
392.64367890358,0,0,0,0,0,F,,
392.747828960419,0,0,0,0,0,F,,
392.889996051788,0,0,0,0,0,F,,
393.016139984131,0,0,0,0,0,F,,
393.126265048981,0,0,0,0,0,F,,
393.238403081894,0,0,0,0,0,F,,
393.346528053284,0,0,0,0,0,F,,
393.456654071808,0,0,0,0,0,F,,
393.58279299736,0,0,0,0,0,F,,
393.692882061005,0,0,0,0,0,F,,
393.805003881454,0,0,0,0,0,F,,
393.931143045425,0,0,0,0,0,F,,
394.053278923035,0,0,0,0,0,F,,
394.197570085526,0,0,0,0,0,F,,
394.309700965881,0,0,0,0,0,F,,
394.417821884155,0,0,0,0,0,F,,
394.543967008591,0,0,0,0,0,F,,
394.646082878113,0,0,0,0,0,F,,
394.764278888702,0,0,0,0,0,F,,
394.876405954361,0,0,0,0,0,F,,
395.000545978546,0,0,0,0,0,F,,
395.12668800354,0,0,0,0,0,F,,
395.236748933792,0,0,0,0,0,F,,
395.348876953125,0,0,0,0,0,F,,
395.458998918533,0,0,0,0,0,F,,
395.569123983383,0,0,0,0,0,F,,
395.695362091064,0,0,0,0,0,F,,
395.807488918304,0,0,0,0,0,F,,
395.917618989944,0,0,0,0,0,F,,
396.045763969421,0,0,0,0,0,F,,
396.147882938385,0,0,0,0,0,F,,
396.250104904175,0,0,0,0,0,F,,
396.360233068466,0,0,0,0,0,F,,
396.470361948013,0,0,0,0,0,F,,
396.594506025314,0,0,0,0,0,F,,
396.704730033875,0,0,0,0,0,F,,
396.814860105515,0,0,0,0,0,F,,
396.924983978271,0,0,0,0,0,F,,
397.035109996796,0,0,0,0,0,F,,
397.145236968994,0,0,0,0,0,F,,
397.257466077805,0,0,0,0,0,F,,
397.367593050003,0,0,0,0,0,F,,
397.477717876434,0,0,0,0,0,F,,
397.601860046387,0,0,0,0,0,F,,
397.72799706459,0,0,0,0,0,F,,
397.85213804245,0,0,0,0,0,F,,
397.964268922806,0,0,0,0,0,F,,
398.076396942139,0,0,0,0,0,F,,
398.188514947891,0,0,0,0,0,F,,
398.29864192009,0,0,0,0,0,F,,
398.410770893097,0,0,0,0,0,F,,
398.520899057388,0,0,0,0,0,F,,
398.651048898697,0,0,0,0,0,F,,
398.755084991455,0,0,0,0,0,F,,
398.865214109421,0,0,0,0,0,F,,
398.975342035294,0,0,0,0,0,F,,
399.087471961975,0,0,0,0,0,F,,
399.21151804924,0,0,0,0,0,F,,
399.335661888123,0,0,0,0,0,F,,
399.44578909874,0,0,0,0,0,F,,
399.553910970688,0,0,0,0,0,F,,
399.662034034729,0,0,0,0,0,F,,
399.802109956741,0,0,0,0,0,F,,
399.926254987717,0,0,0,0,0,F,,
400.036381006241,0,0,0,0,0,F,,
400.146507024765,0,0,0,0,0,F,,
400.258537054062,0,0,0,0,0,F,,
400.368660926819,0,0,0,0,0,F,,
400.478787899017,0,0,0,0,0,F,,
400.60693192482,0,0,0,0,0,F,,
400.714960098267,0,0,0,0,0,F,,
400.825083971024,0,0,0,0,0,F,,
400.937212944031,0,0,0,0,0,F,,
401.045335054398,0,0,0,0,0,F,,
401.153460025787,0,0,0,0,0,F,,
401.267594099045,0,0,0,0,0,F,,
401.393738031387,0,0,0,0,0,F,,
401.503864049912,0,0,0,0,0,F,,
401.615992069244,0,0,0,0,0,F,,
401.742093086243,0,0,0,0,0,F,,
401.882248878479,0,0,0,0,0,F,,
402.008390903473,0,0,0,0,0,F,,
402.116516113281,0,0,0,0,0,F,,
402.224539995193,0,0,0,0,0,F,,
402.336668014526,0,0,0,0,0,F,,
402.446794986725,0,0,0,0,0,F,,
402.556920051575,0,0,0,0,0,F,,
402.667048931122,0,0,0,0,0,F,,
402.795106887817,0,0,0,0,0,F,,
402.905235052109,0,0,0,0,0,F,,
403.031382083893,0,0,0,0,0,F,,
403.155530929565,0,0,0,0,0,F,,
403.269566059113,0,0,0,0,0,F,,
403.379688024521,0,0,0,0,0,F,,
403.48580789566,0,0,0,0,0,F,,
403.609946012497,0,0,0,0,0,F,,
403.720151901245,0,0,0,0,0,F,,
403.832284927368,0,0,0,0,0,F,,
403.956429004669,0,0,0,0,0,F,,
404.078571081162,0,0,0,0,0,F,,
404.188735961914,0,0,0,0,0,F,,
404.298862934113,0,0,0,0,0,F,,
404.406987905502,0,0,0,0,0,F,,
404.517113924026,0,0,0,0,0,F,,
404.641251087189,0,0,0,0,0,F,,
404.749193906784,0,0,0,0,0,F,,
404.859316110611,0,0,0,0,0,F,,
404.971440076828,0,0,0,0,0,F,,
405.079560995102,0,0,0,0,0,F,,
405.189619064331,0,0,0,0,0,F,,
405.297739028931,0,0,0,0,0,F,,
405.409863948822,0,0,0,0,0,F,,
405.521989107132,0,0,0,0,0,F,,
405.630110025406,0,0,0,0,0,F,,
405.75413608551,0,0,0,0,0,F,,
405.86626291275,0,0,0,0,0,F,,
405.974381923676,0,0,0,0,0,F,,
406.084503889084,0,0,0,0,0,F,,
406.194484949112,0,0,0,0,0,F,,
406.304608106613,0,0,0,0,0,F,,
406.414728879929,0,0,0,0,0,F,,
406.524852991104,0,0,0,0,0,F,,
406.634975910187,0,0,0,0,0,F,,
406.757147073746,0,0,0,0,0,F,,
406.869276046753,0,0,0,0,0,F,,
406.981407880783,0,0,0,0,0,F,,
407.093535900116,0,0,0,0,0,F,,
407.219758987427,0,0,0,0,0,F,,
407.345902919769,0,0,0,0,0,F,,
407.458034992218,0,0,0,0,0,F,,
407.56415605545,0,0,0,0,0,F,,
407.67227602005,0,0,0,0,0,F,,
407.80030298233,0,0,0,0,0,F,,
407.90842294693,0,0,0,0,0,F,,
408.01654291153,0,0,0,0,0,F,,
408.126662969589,0,0,0,0,0,F,,
408.236835002899,0,0,0,0,0,F,,
408.348963975906,0,0,0,0,0,F,,
408.459089994431,0,0,0,0,0,F,,
408.569211959839,0,0,0,0,0,F,,
408.693337917328,0,0,0,0,0,F,,
408.801460027695,0,0,0,0,0,F,,
408.913588047028,0,0,0,0,0,F,,
409.023714065552,0,0,0,0,0,F,,
409.133838891983,0,0,0,0,0,F,,
409.259875059128,0,0,0,0,0,F,,
409.386023998261,0,0,0,0,0,F,,
409.494139909744,0,0,0,0,0,F,,
409.606267929077,0,0,0,0,0,F,,
409.734488010406,0,0,0,0,0,F,,
409.846617937088,0,0,0,0,0,F,,
409.954741954803,0,0,0,0,0,F,,
410.064866065979,0,0,0,0,0,F,,
410.205086946487,0,0,0,0,0,F,,
410.31320810318,0,0,0,0,0,F,,
410.425332069397,0,0,0,0,0,F,,
410.537458896637,0,0,0,0,0,F,,
410.661601066589,0,0,0,0,0,F,,
410.773777008057,0,0,0,0,0,F,,
410.883902072906,0,0,0,0,0,F,,
410.994025945663,0,0,0,0,0,F,,
411.104150056839,0,0,0,0,0,F,,
411.214361906052,0,0,0,0,0,F,,
411.326489925385,0,0,0,0,0,F,,
411.436614990234,0,0,0,0,0,F,,
411.546742916107,0,0,0,0,0,F,,
411.654862880707,0,0,0,0,0,F,,
411.782983064651,0,0,0,0,0,F,,
411.893111944199,0,0,0,0,0,F,,
412.003237009048,0,0,0,0,0,F,,
412.113363027573,0,0,0,0,0,F,,
412.22139787674,0,0,0,0,0,F,,
412.33352804184,0,0,0,0,0,F,,
412.441649913788,0,0,0,0,0,F,,
412.569797039032,0,0,0,0,0,F,,
412.714128017426,0,0,0,0,0,F,,
412.822251081467,0,0,0,0,0,F,,
412.950397968292,0,0,0,0,0,F,,
413.076543092728,0,0,0,0,0,F,,
413.216522932053,0,0,0,0,0,F,,
413.328655004501,0,0,0,0,0,F,,
413.436775922775,0,0,0,0,0,F,,
413.546902894974,0,0,0,0,0,F,,
413.657027959824,0,0,0,0,0,F,,
413.785124063492,0,0,0,0,0,F,,
413.895250082016,0,0,0,0,0,F,,
414.003374099731,0,0,0,0,0,F,,
414.115500926971,0,0,0,0,0,F,,
414.225708961487,0,0,0,0,0,F,,
414.335830926895,0,0,0,0,0,F,,
414.445952892303,0,0,0,0,0,F,,
414.554070949554,0,0,0,0,0,F,,
414.664192914963,0,0,0,0,0,F,,
414.790378093719,0,0,0,0,0,F,,
414.902503013611,0,0,0,0,0,F,,
415.012624979019,0,0,0,0,0,F,,
415.122749090195,0,0,0,0,0,F,,
415.232894897461,0,0,0,0,0,F,,
415.359036922455,0,0,0,0,0,F,,
415.483177900314,0,0,0,0,0,F,,
415.595304012299,0,0,0,0,0,F,,
415.721523046494,0,0,0,0,0,F,,
415.847670078278,0,0,0,0,0,F,,
415.975816965103,0,0,0,0,0,F,,
416.083945989609,0,0,0,0,0,F,,
416.226114988327,0,0,0,0,0,F,,
416.336245059967,0,0,0,0,0,F,,
416.444370985031,0,0,0,0,0,F,,
416.554501056671,0,0,0,0,0,F,,
416.662625074387,0,0,0,0,0,F,,
416.790759086609,0,0,0,0,0,F,,
416.902885913849,0,0,0,0,0,F,,
417.013012886047,0,0,0,0,0,F,,
417.125142097473,0,0,0,0,0,F,,
417.237305879593,0,0,0,0,0,F,,
417.345431089401,0,0,0,0,0,F,,
417.457559108734,0,0,0,0,0,F,,
417.563682079315,0,0,0,0,0,F,,
417.671807050705,0,0,0,0,0,F,,
417.801789045334,0,0,0,0,0,F,,
417.911918878555,0,0,0,0,0,F,,
418.022042989731,0,0,0,0,0,F,,
418.134171962738,0,0,0,0,0,F,,
418.244344949722,0,0,0,0,0,F,,
418.354470014572,0,0,0,0,0,F,,
418.466598033905,0,0,0,0,0,F,,
418.576723098755,0,0,0,0,0,F,,
418.684849023819,0,0,0,0,0,F,,
418.810967922211,0,0,0,0,0,F,,
418.921092987061,0,0,0,0,0,F,,
419.031220912933,0,0,0,0,0,F,,
419.141340970993,0,0,0,0,0,F,,
419.251429080963,0,0,0,0,0,F,,
419.361551046371,0,0,0,0,0,F,,
419.469674110413,0,0,0,0,0,F,,
419.577797889709,0,0,0,0,0,F,,
419.717976093292,0,0,0,0,0,F,,
419.844120979309,0,0,0,0,0,F,,
419.954248905182,0,0,0,0,0,F,,
420.064377069473,0,0,0,0,0,F,,
420.174504041672,0,0,0,0,0,F,,
420.284640073776,0,0,0,0,0,F,,
420.394769906998,0,0,0,0,0,F,,
420.506900072098,0,0,0,0,0,F,,
420.619025945663,0,0,0,0,0,F,,
420.729012966156,0,0,0,0,0,F,,
420.853156089783,0,0,0,0,0,F,,
420.965284109116,0,0,0,0,0,F,,
421.077413082123,0,0,0,0,0,F,,
421.217560052872,0,0,0,0,0,F,,
421.345702886581,0,0,0,0,0,F,,
421.455825090408,0,0,0,0,0,F,,
421.579966068268,0,0,0,0,0,F,,
421.721955060959,0,0,0,0,0,F,,
421.830076932907,0,0,0,0,0,F,,
421.956216096878,0,0,0,0,0,F,,
422.064337968826,0,0,0,0,0,F,,
422.174460887909,0,0,0,0,0,F,,
422.282608032227,0,0,0,0,0,F,,
422.390727043152,0,0,0,0,0,F,,
422.500849962235,0,0,0,0,0,F,,
422.608970880508,0,0,0,0,0,F,,
422.719144105911,0,0,0,0,0,F,,
422.861301898956,0,0,0,0,0,F,,
422.98744392395,0,0,0,0,0,F,,
423.097567081451,0,0,0,0,0,F,,
423.221790075302,0,0,0,0,0,F,,
423.347930908203,0,0,0,0,0,F,,
423.458050966263,0,0,0,0,0,F,,
423.568176031113,0,0,0,0,0,F,,
423.678297996521,0,0,0,0,0,F,,
423.78854393959,0,0,0,0,0,F,,
423.926702022552,0,0,0,0,0,F,,
424.054848909378,0,0,0,0,0,F,,
424.166976928711,0,0,0,0,0,F,,
424.275108098984,0,0,0,0,0,F,,
424.385235071182,0,0,0,0,0,F,,
424.493357896805,0,0,0,0,0,F,,
424.603480100632,0,0,0,0,0,F,,
424.713601112366,0,0,0,0,0,F,,
424.8377430439,0,0,0,0,0,F,,
424.949866056442,0,0,0,0,0,F,,
425.061987876892,0,0,0,0,0,F,,
425.172108888626,0,0,0,0,0,F,,
425.280086994171,0,0,0,0,0,F,,
425.392215013504,0,0,0,0,0,F,,
425.502340078354,0,0,0,0,0,F,,
425.612466096878,0,0,0,0,0,F,,
425.722578048706,0,0,0,0,0,F,,
425.848721027374,0,0,0,0,0,F,,
425.958844900131,0,0,0,0,0,F,,
426.068969011307,0,0,0,0,0,F,,
426.179095983505,0,0,0,0,0,F,,
426.291254043579,0,0,0,0,0,F,,
426.419394016266,0,0,0,0,0,F,,
426.547535896301,0,0,0,0,0,F,,
426.657660961151,0,0,0,0,0,F,,
426.765856981277,0,0,0,0,0,F,,
426.893999099731,0,0,0,0,0,F,,
427.004123926163,0,0,0,0,0,F,,
427.11224603653,0,0,0,0,0,F,,
427.238251924515,0,0,0,0,0,F,,
427.362392902374,0,0,0,0,0,F,,
427.474520921707,0,0,0,0,0,F,,
427.584645032883,0,0,0,0,0,F,,
427.726885080338,0,0,0,0,0,F,,
427.837008953094,0,0,0,0,0,F,,
427.979165077209,0,0,0,0,0,F,,
428.089282035828,0,0,0,0,0,F,,
428.215254068375,0,0,0,0,0,F,,
428.327373981476,0,0,0,0,0,F,,
428.437495946884,0,0,0,0,0,F,,
428.549619913101,0,0,0,0,0,F,,
428.659744977951,0,0,0,0,0,F,,
428.769824028015,0,0,0,0,0,F,,
428.913984060287,0,0,0,0,0,F,,
429.040126085281,0,0,0,0,0,F,,
429.152251005173,0,0,0,0,0,F,,
429.262351989746,0,0,0,0,0,F,,
429.37047290802,0,0,0,0,0,F,,
429.482599973679,0,0,0,0,0,F,,
429.592725038528,0,0,0,0,0,F,,
429.734680891037,0,0,0,0,0,F,,
429.860821008682,0,0,0,0,0,F,,
429.970943927765,0,0,0,0,0,F,,
430.083066940308,0,0,0,0,0,F,,
430.185177087784,0,0,0,0,0,F,,
430.289526939392,0,0,0,0,0,F,,
430.415663957596,0,0,0,0,0,F,,
430.525778055191,0,0,0,0,0,F,,
430.633897066116,0,0,0,0,0,F,,
430.744083881378,0,0,0,0,0,F,,
430.86822104454,0,0,0,0,0,F,,
430.97834610939,0,0,0,0,0,F,,
431.086467981339,0,0,0,0,0,F,,
431.186579942703,0,0,0,0,0,F,,
431.306627988815,0,0,0,0,0,F,,
431.418756961823,0,0,0,0,0,F,,
431.530884027481,0,0,0,0,0,F,,
431.639003992081,0,0,0,0,0,F,,
431.749073028564,0,0,0,0,0,F,,
431.875215053558,0,0,0,0,0,F,,
431.985338926315,0,0,0,0,0,F,,
432.093457937241,0,0,0,0,0,F,,
432.23569393158,0,0,0,0,0,F,,
432.361834049225,0,0,0,0,0,F,,
432.469957113266,0,0,0,0,0,F,,
432.598102092743,0,0,0,0,0,F,,
432.740119934082,0,0,0,0,0,F,,
432.864260911942,0,0,0,0,0,F,,
432.974385976791,0,0,0,0,0,F,,
433.086512088776,0,0,0,0,0,F,,
433.188627958298,0,0,0,0,0,F,,
433.304832935333,0,0,0,0,0,F,,
433.416958093643,0,0,0,0,0,F,,
433.543102025986,0,0,0,0,0,F,,
433.669241905212,0,0,0,0,0,F,,
433.779356956482,0,0,0,0,0,F,,
433.921516895294,0,0,0,0,0,F,,
434.045658111572,0,0,0,0,0,F,,
434.157788038254,0,0,0,0,0,F,,
434.269977092743,0,0,0,0,0,F,,
434.380096912384,0,0,0,0,0,F,,
434.490214109421,0,0,0,0,0,F,,
434.600336074829,0,0,0,0,0,F,,
434.744647026062,0,0,0,0,0,F,,
434.870788097382,0,0,0,0,0,F,,
434.980912923813,0,0,0,0,0,F,,
435.093039989471,0,0,0,0,0,F,,
435.249109983444,0,0,0,0,0,F,,
435.35923409462,0,0,0,0,0,F,,
435.469358921051,0,0,0,0,0,F,,
435.595499992371,0,0,0,0,0,F,,
435.737675905228,0,0,0,0,0,F,,
435.845798969269,0,0,0,0,0,F,,
435.971942901611,0,0,0,0,0,F,,
436.080066919327,0,0,0,0,0,F,,
436.19219493866,0,0,0,0,0,F,,
436.304402112961,0,0,0,0,0,F,,
436.414526939392,0,0,0,0,0,F,,
436.524651050568,0,0,0,0,0,F,,
436.64878988266,0,0,0,0,0,F,,
436.773021936417,0,0,0,0,0,F,,
436.885147094727,0,0,0,0,0,F,,
437.009286880493,0,0,0,0,0,F,,
437.121412992477,0,0,0,0,0,F,,
437.229549884796,0,0,0,0,0,F,,
437.337671995163,0,0,0,0,0,F,,
437.447793960571,0,0,0,0,0,F,,
437.557914972305,0,0,0,0,0,F,,
437.668037891388,0,0,0,0,0,F,,
437.778182029724,0,0,0,0,0,F,,
437.888303995132,0,0,0,0,0,F,,
438.016448974609,0,0,0,0,0,F,,
438.122565984726,0,0,0,0,0,F,,
438.234760046005,0,0,0,0,0,F,,
438.344882965088,0,0,0,0,0,F,,
438.455007076263,0,0,0,0,0,F,,
438.56513094902,0,0,0,0,0,F,,
438.677254915237,0,0,0,0,0,F,,
438.787374973297,0,0,0,0,0,F,,
438.911514043808,0,0,0,0,0,F,,
439.019633054733,0,0,0,0,0,F,,
439.131758928299,0,0,0,0,0,F,,
439.243771076202,0,0,0,0,0,F,,
439.351893901825,0,0,0,0,0,F,,
439.462018013,0,0,0,0,0,F,,
439.574146032333,0,0,0,0,0,F,,
439.68426990509,0,0,0,0,0,F,,
439.794293880463,0,0,0,0,0,F,,
439.904419898987,0,0,0,0,0,F,,
440.030562877655,0,0,0,0,0,F,,
440.142688035965,0,0,0,0,0,F,,
440.250657081604,0,0,0,0,0,F,,
440.36278295517,0,0,0,0,0,F,,
440.474910020828,0,0,0,0,0,F,,
440.583029031754,0,0,0,0,0,F,,
440.693149089813,0,0,0,0,0,F,,
440.801147937775,0,0,0,0,0,F,,
440.911267995834,0,0,0,0,0,F,,
441.037410020828,0,0,0,0,0,F,,
441.147531986237,0,0,0,0,0,F,,
441.259485960007,0,0,0,0,0,F,,
441.369610071182,0,0,0,0,0,F,,
441.479728937149,0,0,0,0,0,F,,
441.589853048325,0,0,0,0,0,F,,
441.697973966599,0,0,0,0,0,F,,
441.812158107758,0,0,0,0,0,F,,
441.936290979385,0,0,0,0,0,F,,
442.062432050705,0,0,0,0,0,F,,
442.188572883606,0,0,0,0,0,F,,
442.298517942429,0,0,0,0,0,F,,
442.40863609314,0,0,0,0,0,F,,
442.520756006241,0,0,0,0,0,F,,
442.632878065109,0,0,0,0,0,F,,
442.742914915085,0,0,0,0,0,F,,
442.855036973953,0,0,0,0,0,F,,
442.979173898697,0,0,0,0,0,F,,
443.091300010681,0,0,0,0,0,F,,
443.199420928955,0,0,0,0,0,F,,
443.309359073639,0,0,0,0,0,F,,
443.421487092972,0,0,0,0,0,F,,
443.529609918594,0,0,0,0,0,F,,
443.65575504303,0,0,0,0,0,F,,
443.767795085907,0,0,0,0,0,F,,
443.891936063766,0,0,0,0,0,F,,
444.018084049225,0,0,0,0,0,F,,
444.130210876465,0,0,0,0,0,F,,
444.242361068726,0,0,0,0,0,F,,
444.352484941483,0,0,0,0,0,F,,
444.462608098984,0,0,0,0,0,F,,
444.574734926224,0,0,0,0,0,F,,
444.684855937958,0,0,0,0,0,F,,
444.795010089874,0,0,0,0,0,F,,
444.907134056091,0,0,0,0,0,F,,
445.031274080276,0,0,0,0,0,F,,
445.143402099609,0,0,0,0,0,F,,
445.251652956009,0,0,0,0,0,F,,
445.361778020859,0,0,0,0,0,F,,
445.469899892807,0,0,0,0,0,F,,
445.580024003983,0,0,0,0,0,F,,
445.690146923065,0,0,0,0,0,F,,
445.79830288887,0,0,0,0,0,F,,
445.910425901413,0,0,0,0,0,F,,
446.036570072174,0,0,0,0,0,F,,
446.148694992065,0,0,0,0,0,F,,
446.258954048157,0,0,0,0,0,F,,
446.369077920914,0,0,0,0,0,F,,
446.479203939438,0,0,0,0,0,F,,
446.591330051422,0,0,0,0,0,F,,
446.699454069138,0,0,0,0,0,F,,
446.811346054077,0,0,0,0,0,F,,
446.921468019485,0,0,0,0,0,F,,
447.047609090805,0,0,0,0,0,F,,
447.157731056213,0,0,0,0,0,F,,
447.267949104309,0,0,0,0,0,F,,
447.37807393074,0,0,0,0,0,F,,
447.486192941666,0,0,0,0,0,F,,
447.596312046051,0,0,0,0,0,F,,
447.704428911209,0,0,0,0,0,F,,
447.816617965698,0,0,0,0,0,F,,
447.924741029739,0,0,0,0,0,F,,
448.04688501358,0,0,0,0,0,F,,
448.15701007843,0,0,0,0,0,F,,
448.267237901688,0,0,0,0,0,F,,
448.377362966537,0,0,0,0,0,F,,
448.485485076904,0,0,0,0,0,F,,
448.595607995987,0,0,0,0,0,F,,
448.705733060837,0,0,0,0,0,F,,
448.813864946365,0,0,0,0,0,F,,
448.923989057541,0,0,0,0,0,F,,
449.052130937576,0,0,0,0,0,F,,
449.164252996445,0,0,0,0,0,F,,
449.274332046509,0,0,0,0,0,F,,
449.400471925735,0,0,0,0,0,F,,
449.526611089706,0,0,0,0,0,F,,
449.636734008789,0,0,0,0,0,F,,
449.748766899109,0,0,0,0,0,F,,
449.858886957169,0,0,0,0,0,F,,
449.969008922577,0,0,0,0,0,F,,
450.095148086548,0,0,0,0,0,F,,
450.205267906189,0,0,0,0,0,F,,
450.315336942673,0,0,0,0,0,F,,
450.427459955215,0,0,0,0,0,F,,
450.537579059601,0,0,0,0,0,F,,
450.647701978683,0,0,0,0,0,F,,
450.759788990021,0,0,0,0,0,F,,
450.86990904808,0,0,0,0,0,F,,
450.980031013489,0,0,0,0,0,F,,
451.106170892715,0,0,0,0,0,F,,
451.208285093308,0,0,0,0,0,F,,
451.326355934143,0,0,0,0,0,F,,
451.438481092453,0,0,0,0,0,F,,
451.564622879028,0,0,0,0,0,F,,
451.672744989395,0,0,0,0,0,F,,
451.800963878632,0,0,0,0,0,F,,
451.909085988998,0,0,0,0,0,F,,
452.037229061127,0,0,0,0,0,F,,
452.147351980209,0,0,0,0,0,F,,
452.257345914841,0,0,0,0,0,F,,
452.365468025208,0,0,0,0,0,F,,
452.47759103775,0,0,0,0,0,F,,
452.585711956024,0,0,0,0,0,F,,
452.697835922241,0,0,0,0,0,F,,
452.807866096497,0,0,0,0,0,F,,
452.917989015579,0,0,0,0,0,F,,
453.046132087708,0,0,0,0,0,F,,
453.156258106232,0,0,0,0,0,F,,
