Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
94.665785074234,-0.235881654329557,0.00696305510280681,-1.09792794025899,2.12838476747291,2.41073850744199,F,,
94.7738869190216,-0.716911749965613,0.0859476852796087,-1.02526665372787,1.81531540299459,2.14528023728798,F,,
94.8839950561523,-1.19410212903451,0.283290522335807,-0.753895340242317,1.53757082967391,1.52215657858964,F,,
95.0080380439758,-0.914453390671628,0.383465326853075,-0.833831600484781,1.63286874666868,1.60424815791967,F,,
95.1341578960419,-0.511456940290459,0.426999603392229,-1.09724210101733,1.62324270207518,1.85317896627381,F,,
95.2582759857178,-0.768606216838298,0.562949697412726,-1.32574447472414,1.43786421387677,2.01362217922813,F,,
95.3823940753937,-1.09871621774211,0.776203268733193,-1.25628252581276,1.43731201056036,1.93566468168192,F,,
95.5086231231689,-0.845862218807112,0.772469886023177,-0.343632193883049,1.71431130897894,1.07786968263029,F,,
95.6207330226898,-0.613198714705556,0.62837813570043,-0.233143215725179,1.60834626464679,0.928168018137785,F,,
95.7328400611877,-0.787858738661079,0.604780858774464,-0.314083249566997,1.48468009812678,0.959670517699747,F,,
95.8589611053467,-0.629107937134216,0.684219035627522,-0.452052020249747,1.64592129630919,1.1133582973672,F,,
95.9671890735626,-0.2457056969967,0.706978749606004,-0.455576515277426,1.81355715504045,1.11814246829107,F,,
96.0953109264374,0.165872913016591,0.582796563156229,-0.308226905451298,1.79317144384621,0.921282712947546,F,,
96.2054150104523,0.251476072056636,0.469164132116722,-0.242834658144754,1.60185896078651,0.782648832805316,F,,
96.3295359611511,-0.937670812405046,0.591870558091139,-0.457040062297702,1.5497785162335,0.934191281221701,F,,
96.4396889209747,-0.903588503910925,0.668370371200937,-0.394630216046695,1.67238569079084,0.913237230456426,F,,
96.5477879047394,-0.733479711312143,0.673876085416069,-0.195689136434928,1.63845080516586,0.789412724927479,F,,
96.6578929424286,-1.10840936216748,0.651792800311515,-0.126318038865927,1.39931239756953,0.745488107709315,F,,
96.7679979801178,-2.09864941874713,0.628122212511239,-0.217849578370675,1.18250365952136,0.825021963589937,F,,
96.8740971088409,-2.36672426006425,0.664616164980415,-0.376051640454511,1.26840667049048,0.931189523451468,F,,
96.9841871261597,-2.04238824142173,0.713205567808023,-0.331170491828736,1.43697473768658,0.885155506665406,F,,
97.0942919254303,-1.20443487019913,0.697418693966743,-0.161893613764221,1.53654879048338,0.742866150460797,F,,
97.2023940086365,-1.09873088059527,0.676512719332655,-0.175352749158531,1.33462095439659,0.73114103817705,F,,
97.3445310592651,-2.62576425559157,0.779001902053179,-0.565776737437933,1.10330208969775,1.19535094505163,F,,
97.4685220718384,-2.55308978023358,0.860391708507168,-0.392879724871121,1.20953149462963,1.08931373654866,F,,
97.5926430225372,-1.81131086840218,0.778032849721728,-0.137968492860944,1.32833880501841,0.823972303816078,F,,
97.7207651138306,-1.2900550956757,0.711224816000655,-0.155400116863151,1.25592666160018,0.757278565252313,F,,
97.8308730125427,-1.69961373027382,0.715208787884148,-0.411983747768974,1.04954686071137,0.945613018150878,F,,
97.936949968338,-2.11533735177021,0.802563138124146,-0.665875049753297,0.959539924638367,1.14633182569572,F,,
98.0450510978699,-1.98308617504299,0.900711720667007,-0.525963988194998,1.02772204022131,0.983068501086507,F,,
98.1731729507446,-1.72490875970115,0.639936316694491,-0.0836378683367578,1.11712794301743,0.679219035164616,F,,
98.2832770347595,-2.00021855053504,0.51080491023357,-0.212805836270512,1.14977887823781,0.860940719030791,F,,
98.393383026123,-1.74169879884975,0.542471445452613,-0.330320988963339,1.32145311140119,0.981111264784622,F,,
98.5035691261292,-1.26707335905655,0.706582989303292,-0.0844431748747397,1.56303323959583,0.829206372112208,F,,
98.6136729717255,-1.10883455078744,0.812973043838948,0.263200615290533,1.724552780813,0.633256534645636,F,,
98.7257800102234,-1.23493581597401,0.747521557628531,0.412993326830581,1.78000024820957,0.571295398128654,F,,
98.8338840007782,-1.57784880459534,0.628192738310485,0.308839837315046,1.70670458165705,0.653787229485038,F,,
98.9559719562531,-1.59226649552823,0.627683246032808,-0.0514014011681389,1.59395409885298,0.909454527814672,F,,
99.0820899009705,-0.886755218691859,0.809959621099969,-0.642072492576663,1.64092068572972,1.62704313586081,F,,
99.2062079906464,-0.725786191710551,0.634988136632308,-0.480359430426626,1.74561931154853,1.5083352398634,F,,
99.3323299884796,-1.17152306211425,0.535411683348903,-0.191469777403625,1.74305514584509,1.19866484320683,F,,
99.4444150924683,-1.48604431588536,0.613900473014034,-0.0903740820542655,1.62670332680816,1.01487226782436,F,,
99.5525190830231,-1.36551176898624,0.872096693034262,-0.258279266033162,1.49897595651683,1.1507992610798,F,,
99.6646270751953,-0.877602676772931,0.926682287495209,-0.487875894546618,1.47283321494794,1.40175264749487,F,,
99.7727339267731,-0.6217395051954,0.719201517716148,-0.407609285566046,1.50058374545112,1.34156844250469,F,,
99.8968560695648,-1.52435225306892,0.783039259594724,0.0700889155453694,1.45232553303171,0.922172892168045,F,,
100.020905971527,-1.52838171119828,1.01418107274492,-0.0977956429824925,1.35745139557486,1.09018472548743,F,,
100.131014108658,-0.821490825427598,0.931600527291825,-0.354087021894307,1.42257675237919,1.33466935615532,F,,
100.25713300705,-0.173377041719401,0.626834613227331,-0.273887135078249,1.5516150407693,1.25142056700915,F,,
100.365236997604,-0.0188617178998252,0.55019590860762,0.0183629175914456,1.6244343107593,1.01472848305172,F,,
100.48933506012,-0.323995190007106,0.687585150293095,0.199631563396564,1.54819073655734,0.917065371585432,F,,
100.615457057953,-1.11667093966265,0.93859007173067,-0.11019205547288,1.41419587179397,1.60296418263646,F,,
100.72355890274,-0.672066979214888,0.592949954656452,0.108121863178316,1.53256815823966,1.48534284371158,F,,
100.831663131714,-0.266402016982299,0.460102035971647,0.384341733347033,1.60389449003498,1.18932586272775,F,,
100.941694974899,-0.539286150719298,0.627088958241593,0.427298371275034,1.43096779819868,0.982806826397537,F,,
101.051800012589,-1.30985160526082,1.02915239513144,0.224257658386226,1.19294942794408,1.13307820772664,F,,
101.161906957626,-1.73390328796039,1.05723306151954,0.104825987138753,1.10317997596258,1.37695838596143,F,,
101.286026954651,-1.24814079921184,0.685289731115063,0.385940803136934,1.22734394786127,1.32187667951041,F,,
101.394130945206,-0.649721742647614,0.514451886093754,0.600543938987523,1.31431245033106,1.2351903234999,F,,
101.504245042801,-0.606094106846444,0.650552814862763,0.613110416927627,1.22400339386771,1.24648405052978,F,,
101.612348079681,-0.965766656531209,0.957389413973321,-0.0176057562920506,0.958048367703149,1.60862094704867,F,,
101.722455024719,-1.32295813696059,0.584557427333762,-1.6654697874586,0.371788000192232,2.12534261797291,F,,
101.830559968948,-1.24892785736403,0.413941581166212,-0.873092396610887,0.382958323414981,1.52699736180924,F,,
101.972501993179,-1.41633484439308,0.513586328170658,0.370560416523637,0.500928630394648,0.968558997382716,F,,
102.084609985352,-1.63860177056801,0.732647750483274,0.993084635346315,0.52927871862284,0.785171195228566,F,,
102.192713022232,-1.67584684170807,0.699982656984271,0.557976019355267,0.344301305792062,0.888891744599919,F,,
102.320832967758,-1.69295422687075,0.447272701660739,0.00230235639311106,0.185554965315007,1.0195398189868,F,,
102.461113929749,-2.03347342653733,0.36641917648053,1.70857770466643,0.462430671608006,0.12024584480364,F,,
102.569216012955,-1.8611321650679,0.524454816506764,1.35553109605456,0.373979568488539,0.150319406815316,F,,
102.681322097778,-1.63001719545278,0.574853234136726,0.184013998703331,0.0955045230286687,0.51753078201985,F,,
102.789426088333,-1.64553677541035,0.530563816053,-0.412817899514369,-0.0567017329714722,0.774552125674429,F,,
102.901530981064,-1.84253393370288,0.463180616468363,0.223838523716413,0.0139407250448255,0.451025891140551,F,,
103.013777017593,-1.70905076278784,0.44194411119175,1.03835456815764,0.234139607101283,0.0578591041049339,F,,
103.139902114868,-1.20910194204886,0.427551729185333,0.809955671407237,0.281073212033819,0.11407875364244,F,,
103.25001001358,-0.844596326627949,0.291645875292578,-0.199951260965822,0.116498284449543,0.637715251027118,F,,
103.374131917953,-1.20613682609528,-0.0934940346760582,0.125460837129464,0.112713894273819,0.761007920943888,F,,
103.484129905701,-0.745723757924716,0.0158090603778461,0.892569507655476,0.349891075541446,0.325335071414671,F,,
103.594237089157,-0.256972740846284,0.0970570405679359,0.528127299716184,0.297027951997038,0.331506305517815,F,,
103.704342126846,-0.576748837415697,0.0194540621473778,-0.441406572555372,-0.0680163728529968,0.804259741911713,F,,
103.816447973251,-1.59925787283657,-0.116402148398508,-0.744965393624572,-0.396643685627539,1.14071631395746,F,,
103.9587059021,-1.94736147554298,-0.175358890314686,0.0455963555050177,-0.338181599500484,0.767265086015407,F,,
104.070816040039,-0.787746139556284,0.0283944923884357,0.767126626379291,0.118607369870092,0.21994559517835,F,,
104.196934938431,0.393979901774774,0.254907013188992,-0.615826132326193,0.03309853825158,0.641439591632492,F,,
104.321054935455,-0.657197626806083,0.0691781007145294,-0.541667097706333,-0.144738639380421,0.837371594563279,F,,
104.449309110641,-0.913489714347512,-0.0479501239854867,0.508816525816235,0.102238886784216,0.332958465178636,F,,
104.559416055679,0.324843219278426,0.0752688327282353,0.983749721474359,0.583823795248258,-0.128287876046483,F,,
104.667517900467,1.29524136089696,0.110860332178368,0.364178594021097,0.607800958858244,-0.117169284254165,F,,
104.779628038406,1.09120346596003,0.0624720657115685,-0.462592832755598,0.32053807579858,0.457408488950656,F,,
104.88772892952,0.419807548432072,-0.172792013355742,-0.341012668637729,0.395868680875726,0.879968226985537,F,,
104.999857902527,1.97913547769321,-0.0317518201681099,1.78382358814001,2.34753716754331,-0.0862202464793784,F,,
105.109961986542,2.64839711382678,0.163177195581832,1.5417587257878,2.59413358152256,-0.234651376552737,1,,
105.220067024231,2.2773045064458,0.263512788608294,0.998800647759984,2.44869823283964,0.128828832194654,F,,
105.348191022873,1.5289439428959,0.094037981797034,0.709607605954283,2.44224755790333,0.795126103729289,F,,
105.460222005844,1.52787318021742,0.0117065037532072,0.522011660343756,2.52985353475467,1.23416429856051,F,,
105.570327043533,2.25550861707567,0.261991152749741,-0.238403007694254,2.31475279032917,1.55410433860731,F,,
105.682434082031,2.57540572616838,0.416216351623771,-1.27940299016102,1.94640116889843,1.85773280918711,F,,
105.794541120529,2.20947187716304,0.503437452033908,-1.80472476693322,1.70287651660567,2.0766421549734,F,,
105.904647111893,1.92752258664059,0.792589909662536,-1.08551913453957,2.18724518011934,1.94635304966417,F,,
106.014811992645,2.37820113082837,1.45724412854125,-1.2367306117114,2.02872186180963,1.71495210381509,F,,
106.126922130585,2.56354119001051,1.65243478311017,-1.61880225384798,1.70233960998761,1.50527399043489,F,,
106.237029075623,2.43804955238928,1.56796674364175,-1.99532642914085,1.36859378857581,1.51584311263971,F,,
106.36315202713,2.37326162301358,1.51792805377081,-2.21649258184927,1.16173976523623,1.70264406652188,F,,
106.475090026855,2.38170758012071,1.88223583773139,-2.14434419791982,1.06119564249011,1.78933476691815,F,,
106.587201118469,2.2106139913968,2.68260220017849,-1.94482365448057,0.953447141628969,1.69663997649321,F,,
106.699309110641,2.2106139913968,2.68260220017849,-1.94482365448057,0.953447141628969,1.69663997649321,F,,
106.809416055679,1.4100161678313,3.02633165364796,-1.57429218738637,0.254333379123911,0.849934928895727,F,,
106.915514945984,1.7491956600226,2.16635270222998,-0.782609267301615,0.246439753870042,0.0154540214158341,F,,
107.043709993362,1.74882285708262,1.48490954677311,-0.00416002844108295,0.135705028452453,-0.77835952725787,F,,
107.187848091125,1.35395994498563,1.56948942249684,0.449601091735511,-0.0249075559975903,-1.34121855051284,F,,
107.313971042633,1.37232443679651,3.00102911207127,0.0256230787969935,0.264767353645524,-0.827779583871956,F,,
107.451939105988,1.74478053540959,1.41958162977875,-0.145963026477394,0.321214217497554,-0.679982837767202,F,,
107.592073917389,1.60821933219793,-0.331444199194976,0.0943198739921139,-0.079355253205974,-1.21210589392791,F,,
107.718194961548,0.598792897837197,0.481223278911766,0.101554981359632,-0.825053638417628,-1.75485200463,F,,
107.824296951294,0.743647513497771,1.43387889638545,-0.398600916786379,-0.723715712330912,-1.07400262395623,F,,
107.964316129684,1.07615383024168,0.596749411351264,-0.692266843392037,-0.845451376564134,-0.825487191080621,F,,
108.088437080383,1.06590189184665,-1.0473923907523,-0.648331154258393,-1.34333462412616,-1.36727819226294,F,,
108.214558124542,0.874145068010655,-1.33985201479354,-0.513658435802641,-1.77440655805788,-2.1691867813612,F,,
108.340677976608,0.673129014875682,0.663272460882105,-0.951368148233009,-1.94546547973159,-2.08966512303515,F,,
108.452642917633,0.558092053220716,-0.104163411408134,-1.30850343377046,-2.33783790760121,-1.79758267321729,F,,
108.562750101089,0.282529031854582,-1.35771173300915,-1.48661950531825,-2.98269555338498,-2.07346262433722,F,,
108.674855947495,-0.0313157747659002,-1.42767452270115,-1.53125298650536,-3.38231640302693,-2.53948106536693,F,,
108.782963991165,0.0471160949939502,-0.536370645419505,-1.70207749658825,-3.34227542513334,-2.70015004461942,F,,
108.893074035645,0.290855336889985,0.171469668184504,-2.19596810564145,-3.25355418581988,-2.37844013781129,F,,
109.003212928772,0.375534950496519,-0.521074485078399,-2.41210630067415,-3.43495155428954,-2.3092198151056,F,,
109.113321065903,0.35384367168557,-1.64420227775364,-2.42369698343433,-3.75348458015643,-2.63784163876247,F,,
109.223428010941,0.366929032829767,-1.63097012146337,-2.42438669913816,-3.80505193394413,-2.84379826837592,F,,
109.349553108215,0.362852164455895,0.285603213475405,-3.60943922662272,-4.39435839090403,-2.58373673416333,F,,
109.45961689949,0.458110344289203,-0.50804953550908,-4.01396609635704,-4.49892826248596,-2.53816814764339,F,,
109.571725130081,0.534552406563191,-1.96610608800406,-3.76407879966072,-4.21979193724208,-2.59810131141558,F,,
109.679826974869,0.691755863519387,-2.55622398170618,-3.18301996318764,-3.61170228838093,-2.52482169920135,F,,
109.787928104401,0.658433700547144,-2.06649419204779,-2.4572695572264,-2.97627277207461,-2.38706530843517,F,,
109.896030902863,0.481397051689287,-1.1528706495541,-2.54500312228345,-2.95891515555461,-2.22276839963305,F,,
110.020249128342,0.521544171347622,-1.17830562064538,-2.82142337011337,-3.17536910152439,-2.24375625248001,F,,
110.148371934891,0.943444629287788,-1.92656852616694,-2.6697800339381,-3.08078002162508,-2.33523534854872,F,,
110.260479927063,1.06852582572477,-1.74708194538822,-1.90801176651632,-2.46471642077644,-2.2806257159555,F,,
110.384598970413,0.586618649022423,-0.487826631743193,-2.18150195078648,-2.52445671316162,-2.14100888917345,F,,
110.512772083282,0.522490429172878,0.0546323664797025,-2.68275957587506,-2.68663205675631,-1.95132388772047,F,,
110.622877120972,0.957651570262029,-0.582705195126014,-2.42271452505204,-2.58661844508933,-1.87458653907969,F,,
110.732978105545,1.48914666749332,-1.26469554195833,-1.32467714187878,-2.24377393743534,-2.13280769467081,F,,
110.843080997467,1.4225829354991,-1.07332578076386,-0.228526794282896,-1.94362771417939,-2.40221362409999,F,,
110.953030109406,1.15811923347989,0.0608399989041846,-0.205709197326352,-1.99535799111962,-2.45642719925616,F,,
111.063136100769,1.41730752876924,0.978920700898659,-1.37557887222107,-2.18567425351632,-2.10083201110455,F,,
111.171237945557,1.91211526667385,0.323984480929969,-0.936167459507932,-1.87267831945014,-1.97339512710198,F,,
111.279341936111,2.09448101380988,0.147268911820199,-0.0573407963447617,-1.55725460215065,-2.07356666998049,F,,
111.407464027405,1.90622671884693,0.837996838228626,-0.0933405645852609,-1.61272072126846,-2.10043555544687,F,,
111.515733957291,1.5579702662221,1.52912128151916,-0.820771916960518,-1.83193405810246,-1.94044291243728,F,,
111.627841949463,1.26257744434307,1.51293615101913,-1.22043794494635,-1.86664318818273,-1.6484620313972,F,,
111.737944126129,1.39235864535375,0.988527541073175,-0.778050283010951,-1.61634057849105,-1.42078447270671,F,,
111.848047971725,1.99449673004559,0.678548606132859,0.11507897285938,-1.2476073756425,-1.52290451785799,F,,
111.958142995834,2.46423730428086,0.96816151038389,0.0470096495987326,-1.22020240020052,-1.62497288322857,F,,
112.068248987198,1.93517186242671,1.34048527361243,-1.07010624883625,-1.51937755278356,-1.43088200947938,F,,
112.178357124329,1.54257178523237,1.16452596744808,-0.498166655293982,-1.33033973152609,-1.2545966162627,F,,
112.288460969925,1.86668229811906,0.971636359316996,0.552771310732723,-0.963497480143476,-1.39235762986449,F,,
