Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
98.4323749542236,1.32647665212688,-1.63573704368095,-1.08807772482947,1.02009931139341,0.776938737842847,F,,
98.5584959983826,1.31961936169703,-1.39693306434369,-1.00756263591224,0.786166770993857,0.52930141570699,F,,
98.6826169490814,1.04075032698407,-1.20020195077995,-0.846480894205847,0.846514097787272,0.66186831901035,F,,
98.7928049564362,1.04611420378733,-1.24306528831334,-0.890520710381202,0.965906116116776,0.998776509787937,F,,
98.9029099941254,1.08394227047756,-1.16542592744883,-0.943818928205666,0.848009783482469,1.01359581232038,F,,
99.0110130310059,1.04684447224613,-1.04916315382521,-0.934104161841,0.675073123807876,0.809247973464349,F,,
99.1211130619049,0.916287435435901,-1.00970513237477,-0.95539250653358,0.576917898639769,0.755976191293056,F,,
99.2591960430145,0.77933453355188,-1.17597797282046,-0.736035193744292,0.645356609707308,0.746913053087493,F,,
99.3693020343781,0.854111823015885,-1.36503263366675,-0.486903091902428,0.691861554000187,0.550704974152059,F,,
99.4774010181427,0.982434256449045,-1.42826208252194,-0.546381165051762,0.595823297236817,0.417438990322647,F,,
99.5995140075684,1.00723453302241,-1.48442672038452,-0.945587439968244,0.477399818278323,0.385636977353712,F,,
99.7076170444489,0.922356811143066,-1.56120966770004,-0.824090744337943,0.460405583671483,0.435297754704884,F,,
99.8176338672638,0.977706532735103,-1.59766476659482,-0.647789392976108,0.361615948338226,0.31858403441393,F,,
99.9277420043945,1.08087109931796,-1.50549575825351,-0.702853467319512,0.292638978564259,0.276916568012039,F,,
100.035844087601,1.16821392109857,-1.39552815137203,-0.750249327846113,0.305333973598262,0.00103376954119128,F,,
100.145947933197,1.17191067604038,-1.35094870941328,-0.650977838501361,0.385224593617042,-0.44851907763412,F,,
100.2538189888,1.09328201760231,-1.31439767509187,-0.498145411187606,0.454456902889821,-0.639931485874232,F,,
100.361922979355,1.03688936439676,-1.24307914515203,-0.442621459816047,0.30139915127427,-0.580456174228025,F,,
100.472029924393,1.00729512283001,-1.10349339545962,-0.541172532709685,0.118537888316191,-0.461413165662476,F,,
100.596152067184,1.00429679233365,-0.947744085402487,-0.625000488686631,0.0653506477933753,-0.470173548243582,F,,
100.704257011414,0.800183820664639,-0.805078585098155,-0.405595087188662,0.0775885761793605,-0.596320621889494,F,,
100.814374923706,0.688343192194714,-0.627932262050062,-0.34613965313599,-0.159169959699439,-0.613005322213298,F,,
100.924483060837,0.731602633275683,-0.355195837391243,-0.392896920830251,-0.199421077761243,-0.721324914677624,F,,
101.032589912415,0.802599086471984,-0.321671097334344,-0.430992325502253,-0.125167570586577,-1.01837650902951,F,,
101.144700050354,0.800806635364085,-0.523583650068503,-0.387790368579863,-0.095324689876625,-1.2831006618653,F,,
101.254687070847,0.728379178542807,-0.573356338448201,-0.277465937549225,-0.0458907947835325,-1.11548828306536,F,,
101.364791870117,0.614253231053562,-0.445827333438555,-0.225509842065934,-0.174875736388346,-0.859791832570349,F,,
101.476898908615,0.643275922365508,-0.17678000800878,-0.269803154662887,-0.0826041174561518,-0.727238674794281,F,,
101.619035959244,1.02895254465342,-0.154942799895757,-0.216132389031531,0.656103748747121,-0.856357264800353,F,,
101.747107028961,1.01403219223839,-0.162059345381119,-0.0216549576596749,1.1510024462964,-0.301194775040684,F,,
101.857213973999,0.742016988807426,-0.100886508592328,-0.0188520847582506,1.19506647670384,0.409359210922418,F,,
101.967324018478,0.418837761879807,0.0093052994652478,-0.159085505148071,1.01155260463439,0.722283272136376,F,,
102.079436063766,0.313172168664415,0.0518293692845455,-0.196874340908272,1.00456385260975,0.46232249529436,F,,
102.187542915344,0.432091235216879,-0.0139185197558149,-0.0229294467490765,1.23557302018924,-0.126401638491376,F,,
102.299515962601,0.507356336571265,-0.115473576349987,0.218369963647581,1.3667414516829,-0.418558946052827,F,,
102.411625862122,0.342742697638186,-0.223241766524546,0.186231410921547,1.02094389656174,-0.35633653886066,F,,
102.521734952927,0.402301302328495,-0.48303632693417,-0.315174217478083,0.829306339261052,0.0781383446254283,F,,
102.647857904434,0.75238314873125,-0.544793464195026,-0.177677411502131,1.31548252089972,0.242871020144698,F,,
102.757852077484,0.965605211005784,-0.447516465210934,0.121581472263585,1.78703655307266,0.413151846362434,F,,
102.869960069656,0.810166447433732,-0.299664642576668,0.125808191166254,1.71172723081671,0.661650190057163,F,,
102.982069969177,0.576779593317459,-0.283765031406913,-0.115635547496967,1.49880952116851,0.957808142923994,F,,
103.090172052383,0.488822774426572,-0.405697271177824,-0.16609079339362,1.47993283098507,1.14155842626939,F,,
103.20227599144,0.626755518687225,-0.454672715521398,0.0765006338052386,1.53704571781966,1.0922155711374,F,,
103.312397956848,0.725945215656205,-0.344745728003296,0.346738173848458,1.62773688947109,1.00181141809489,F,,
103.422502040863,0.447704934505008,-0.272407579679878,0.298454952208434,1.40826784550806,1.05960068025293,F,,
103.530606985092,0.0283867349888625,-0.892207052643965,-0.343245962776558,1.3313099614343,1.76074817048547,F,,
103.64070892334,0.151486479968968,-1.07399893790092,-0.523103059821417,1.12515231564452,2.06168958928926,F,,
103.74860906601,0.23896254301341,-0.840589713573386,-0.315654433191557,1.21191063288775,2.07401275587336,F,,
103.860714912415,0.199077853948254,-0.5072460469075,-0.166099265549268,1.47705134443282,2.04008293422471,F,,
103.970815896988,0.110981532414267,-0.576061895650093,-0.296631845290014,1.64793354865913,2.05138489758812,F,,
104.080924034119,0.00152193192079474,-1.14985288940703,-0.49508868000196,1.4713593620299,1.94585045076199,F,,
104.19303393364,-0.103103432156186,-1.45287421460236,-0.571597775023622,0.919474480638375,1.67417281929847,F,,
104.301158905029,-0.421147791340095,-0.978599377568715,-0.208002719630333,0.784701954402322,1.27813904829123,F,,
104.413268089294,-0.777635945890469,-0.150830027722027,0.129156179601648,1.02404734963637,0.942176410356831,F,,
104.539390087128,-0.81687938375332,-0.509425435282992,-0.204681562710304,1.11819911134332,1.03704241042907,F,,
104.665509939194,-0.420547704747976,-1.02923650477653,-0.29431839938397,0.931026356405555,1.1989688442611,F,,
104.793581962585,-0.331946491568184,-0.575818165763777,0.0368858040226546,1.11650713112274,1.05070475322303,F,,
104.899683952332,-0.62322280722699,0.309602849861904,0.254125827772775,1.21877278879164,0.831660141378615,F,,
105.007787942886,-1.15998937669835,0.713812491519069,0.0990915430706234,0.845761859861681,0.791075505001039,F,,
105.11989402771,-1.62831937746843,-0.00932157565221945,-0.10739128804588,0.303459245186901,0.877387104672222,F,,
105.262105941772,-1.80964234064009,-0.32248816244431,0.0336955419376971,0.214074504958832,0.687460554896466,F,,
105.372211933136,-2.04092244364446,0.44215069181051,0.138318919773096,0.318057318820088,0.456589893949255,F,,
105.482316970825,-2.29400726417115,0.450903735715541,0.0418859919190846,0.162290545265461,0.53318539423265,F,,
105.594421863556,-2.31735261812719,-0.440317905164417,0.0388927496053932,0.0712149920726236,0.845099824926601,F,,
105.712532997131,-2.18083652565358,-0.99136879754063,0.245145142545091,0.218364486250824,0.962889303674892,F,,
105.832738876343,-2.26919147478761,-0.545832826502122,0.429456554137329,0.406976773899505,0.78815579126087,F,,
105.940840005875,-2.69366467526009,0.563396102201652,0.35272981403637,0.214781428971757,0.497125921360936,F,,
106.052944898605,-3.26443820784904,1.29991950556304,0.170034008774125,-0.268378127737269,0.408566389178584,F,,
106.161046981812,-3.90221286864434,0.849791986630246,0.192792953378012,-0.666794151339586,0.655601704217579,F,,
106.273103952408,-4.59574740880421,0.118267093682245,0.117522234324554,-1.42867325215897,0.723604133495923,F,,
106.385207891464,-4.04416064674566,0.639520916395796,-0.188186681372604,-1.97005749914317,0.121787716620407,F,,
106.511319875717,-3.65937983936222,1.02012328219077,-0.178901041928156,-2.1244041640359,-0.27219392415512,F,,
106.623430013657,-3.53310522766993,0.832074111740066,0.082750078508042,-1.73982282049847,-0.109300228423701,F,,
106.74747800827,-3.3938296658603,0.707926848690996,0.136873484814684,-1.18358896254519,0.270752570808134,F,,
106.857587099075,-3.1137846534007,0.957564920654077,-0.0951511462013051,-0.956878394054393,0.508263349062292,F,,
106.967694997787,-2.89766399415738,1.31941378811128,-0.124052533966912,-1.29875213908965,0.252501067469725,F,,
107.091814994812,-3.47766252359202,1.20113398069651,1.30507023759611,-1.56707165532173,-0.3400422493716,F,,
107.213934898376,-3.59162784967696,1.37112040934207,1.54123521024886,-1.29498263807191,-0.217588243015511,F,,
107.339946985245,-3.43361780847461,1.53884311820772,1.17267026191543,-1.48409202632069,-0.147840816008167,F,,
107.468071937561,-3.2096252006563,1.44390692897492,0.795012327422022,-2.19579057145931,-0.455061011247381,F,,
107.576173067093,-3.16172575391902,1.06940650666101,1.24107981809051,-2.62255602542752,-0.885405100935953,F,,
107.70029091835,-3.01157276019061,1.43380971759872,2.4816174373041,-1.41733679930874,-0.72944491781159,F,,
107.810684919357,-2.65016059271275,1.65011727734563,1.70990087494141,-1.33252312737358,-0.538032495983991,F,,
107.918782949448,-2.46705712461177,1.70606169075325,0.956074152252857,-1.91913586225069,-0.678221345779437,F,,
108.028887033463,-2.60102991323988,1.37059417123041,1.24291748331013,-2.40945984098765,-0.998984501739385,F,,
108.138988018036,-2.92752332843743,1.30140646330362,1.9648184750547,-2.52999599418085,-1.05399334168389,F,,
108.246975898743,-3.04591291587866,1.34853705452876,1.91733289261492,-2.42470365401877,-0.802792654204278,F,,
108.357079029083,-2.749374147846,1.23089395041799,0.897236120363669,-2.30141611895521,-0.556837848224075,F,,
108.46718287468,-2.33361074204196,1.12997016868616,0.306731043655838,-2.17117052659883,-0.755170519289656,F,,
108.577286958694,-2.14675420354216,0.846375595130982,0.675916965502914,-1.96187906463483,-1.00898827209396,F,,
108.689393997192,-2.15940270443069,0.91392303722565,1.56413686555588,-1.59431986673129,-0.975942173907724,F,,
108.815551996231,-1.86051516822403,0.860872815419651,1.23695557490873,-1.18261434225401,-0.594147518714228,F,,
108.927655935287,-1.43151978407564,0.932811375335415,0.855891316772995,-1.33961874184572,-1.06990037934558,F,,
109.051773071289,-1.24132371670887,0.972438342623952,0.883845219097736,-1.56832099823215,-1.61231389305488,F,,
109.159878015518,-1.16665794892738,1.22145333009394,0.863431291200583,-1.54794543565859,-1.75109870722202,F,,
109.269895076752,-1.05217026650298,1.2026493107118,0.519800037258262,-1.17354287477954,-1.35641702437987,F,,
109.382003068924,-0.913162580949784,0.76532392975621,0.133221482776432,-0.74604481855821,-0.759728148811103,F,,
109.492110967636,-0.792560866737065,0.741446985075409,0.447953933200763,-0.610195417150349,-0.671958533986225,F,,
109.604214906693,-0.731945358947242,0.90750393322469,0.851640282769865,-0.927307302527902,-1.13494415095896,F,,
109.716320037842,-0.663522127596346,1.48009346077996,0.918976066976885,-1.43517971323127,-1.8723944974595,F,,
109.840508937836,-0.238621979073994,1.88695643435415,1.46713694918605,-1.29707314890902,-2.70303732168511,F,,
109.950617074966,-0.158703538333632,1.99285347739801,1.59147613927698,-1.07859182902761,-2.3544347267889,F,,
110.058718919754,-0.254119330113208,2.30692961784308,1.42458758256956,-1.09393610512684,-2.05046822515704,F,,
110.168824911118,-0.296152642156147,2.60109920612786,1.18823782029325,-1.20323458296256,-2.01349195692856,F,,
110.280844926834,-0.289898314369027,2.23216829233286,1.45930048503733,-1.33227210793288,-2.46959923161116,F,,
110.388949871063,-0.238811011299098,2.06286900250424,1.80674580076933,-1.3301619988614,-2.72422338788604,F,,
110.49906206131,-0.144459747933555,2.55526323715507,1.77985148080933,-1.19292077433082,-2.31404275210249,F,,
110.609169006348,-0.0886494215000732,2.82441228014366,1.24277175610834,-1.07546225627755,-1.51455255771963,F,,
110.717278957367,-0.00388976211852082,2.44067854405448,0.684641507889209,-1.0492072313536,-0.979235941957827,F,,
110.829303979874,0.0605399485650451,1.54678740126226,0.740925483069417,-1.12334753121804,-1.19658428456513,F,,
110.937408924103,0.0876672395074588,0.984895937439394,0.977555414097862,-1.11251013363326,-1.56621564403661,F,,
111.047514915466,0.175204656051991,1.92066133965141,1.37286536091775,-0.647321073192195,-1.23270217133115,F,,
111.159624099731,0.196002902339283,2.2408313257746,1.58864598215572,-0.646219849014454,-1.03044007090524,F,,
111.269895076752,0.158207749948136,1.73738392116423,2.09260527700967,-0.855467533141191,-1.3464789486832,F,,
111.380002975464,0.117788481814846,1.03066798098262,2.18438696475118,-0.973360485528407,-1.68966414476523,F,,
111.490109920502,0.139640824035524,0.810469640685504,1.46412547719045,-0.879819881406488,-1.54763774331893,F,,
111.602216959,0.221119365472041,1.0582498699192,0.682968818922121,-0.649588251347107,-1.06957725679422,F,,
111.718327999115,0.311195059687463,1.24766248951655,0.754814650622513,-0.516819963534692,-0.82877623108405,F,,
111.838507890701,0.308272616775829,1.07397537240059,1.6837060112263,-0.661141792115589,-1.12106167972193,F,,
111.948615074158,0.292519948841652,0.609310404685642,1.75257536111842,-1.02144183050112,-1.40628499659727,F,,
112.076740026474,0.526900897401203,0.130397196728003,-0.0590444532078418,-0.939871795562101,-0.63344522895463,F,,
112.200861930847,0.594507853644875,0.00753563653790321,0.819920872890322,-0.708692895698997,-0.69226175935926,F,,
112.311069965363,0.553619584497868,-0.0780377559279295,2.38114060532121,-0.652870271213293,-1.03730858983054,F,,
112.419171094894,0.423257190769946,-0.225195870981125,2.57555590558002,-0.892887583543434,-1.03612616811061,F,,
112.529278993607,0.2460721357993,-0.253222962527968,1.76016123260923,-1.07322915552601,-0.556070022672364,F,,
112.639384031296,0.138938799862656,-0.2582933324714,1.32318702679798,-0.902504102037784,0.0184322557501642,F,,
112.763298034668,0.23249446974191,-0.364230050323694,1.74733554846758,-0.61790615340608,0.085223716400104,F,,
112.873404979706,0.360066628360127,-0.362275667688246,2.60795985419556,-0.592470491902257,-0.503570365458039,F,,
112.983510017395,0.117612684428829,-0.368946569200098,2.39552263787236,-1.06169657262488,-0.71027580301948,F,,
113.09161400795,-0.00351492604004425,-0.586744183848198,2.43399993739479,-0.616078321695447,-0.120497492048015,F,,
113.203721046448,-0.0461394455093419,-0.885492965008716,3.33070004406006,0.373253523723969,0.414890960040494,F,,
113.314145088196,-0.120251770725904,-1.00361356101654,3.94559287133603,0.901273698043189,0.37262644331241,F,,
113.424252033234,-0.344605824842439,-0.87324247243974,2.7091056798654,0.0558548537594777,0.181574397943486,F,,
113.534357070923,-0.638193707674693,-0.53659568217042,1.69834307960123,-0.712556252934921,0.208492131200124,F,,
113.658475875854,-0.825187189180941,-0.408859075499499,1.39506050929883,-0.911810130349334,0.438408299789671,F,,
113.786633968353,-0.348070417692697,-0.82390734176765,1.80869657360772,-0.0867398419476369,0.512633244227527,F,,
113.910754919052,-0.362944267913883,-0.888030839913621,1.05958199588002,-0.559445502190893,0.24420932332116,F,,
114.016859054565,-0.585114879977377,-0.816117613723742,0.302092518760552,-1.17733430280074,0.0751233368975487,F,,
114.126965045929,-0.809313138994719,-0.66521461882854,0.335073814363218,-1.28010217918582,0.0761263022006715,F,,
114.250994920731,-0.612672001249132,-0.642509607315013,1.00071541142211,-0.713035869087851,0.161648996289557,F,,
114.361101865768,-0.391380933511325,-0.567553204036941,0.877088153140788,-0.719235139025418,-0.0773443991746708,F,,
114.489227056503,-0.861245431028651,-0.37022612795935,0.0509376312027829,-2.14894782451147,-0.626111615652902,F,,
114.615341901779,-1.10465617488369,-0.58917066160789,0.574795165963673,-2.10276328390943,-0.737360327404937,F,,
114.72544503212,-0.695913719528805,-0.804777495044956,2.52651496468048,-1.14564172628802,-1.29737107137051,F,,
114.849498987198,-0.261029739438267,-0.683720675008796,4.31896782567336,-0.700639422420267,-2.58272788101875,F,,
114.973613023758,-0.184889762770781,-0.518301126032878,4.31988497914592,-1.2177885394676,-3.24133901122708,F,,
115.099730968475,-0.47280556376385,-1.36223814121863,2.83368907209348,-2.16571569473443,-2.26144635614508,F,,
115.211832046509,-0.010073654320246,-1.67004270666688,2.644398764631,-1.52497727050108,-1.88217563934543,F,,
115.324115991592,0.287735137455895,-1.30959043181808,3.2769520769536,-0.976476387866603,-2.42982839886809,F,,
115.434216976166,0.0253201186386295,-0.682297093289458,3.61272801802581,-1.03398314418239,-2.93287787085115,F,,
