Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
101.400199890137,-2.51609351363204,2.19059399267335,-1.23423492070176,0.211570546146471,0.770264865300401,F,,
101.506285905838,-2.48356959268062,2.30592553625776,-1.18965324157427,0.447563266634065,1.08309768690425,F,,
101.618299007416,-2.55487065835836,2.41379709715908,-0.999141687076178,0.62346371667453,1.07730018938897,F,,
101.744399785995,-2.54199005158846,2.40771343876708,-0.979266859929318,0.467659582547616,0.629172592131979,F,,
101.868502855301,-2.31740452956567,2.4994165336225,-1.27165198698306,0.0977310385336107,0.202790948568637,F,,
101.990606784821,-2.32104007006014,2.4713333555504,-1.21170946383336,0.171849293319308,0.550383009978049,F,,
102.116763830185,-2.37182384317987,2.31241642734181,-0.983579268958334,-0.0666185560424412,-0.00840876214750799,F,,
102.240864992142,-2.26745861929271,2.04564016107482,-0.856935123996582,-0.852067082469787,-1.60149103000584,F,,
102.352955818176,-2.02600808040639,1.89855042931263,-0.875396850462318,-1.55048134013346,-2.88387479783428,F,,
102.465048789978,-1.81230171854828,1.92147952339459,-0.936411413993683,-1.76460187574651,-3.07843117965229,F,,
102.57728099823,-2.20705517890331,2.01856346085115,-0.997937419639348,-1.28441698538177,-1.57550838245721,F,,
102.703387975693,-2.20930162263669,1.77775724480238,-0.896987443720814,-1.47876416481348,-1.96404569120682,F,,
102.829496860504,-1.94872604381435,1.67758910225716,-0.857604114939845,-2.07093521941035,-2.80701239696808,F,,
102.955603837967,-1.71316756084301,1.77350332664864,-0.860173201153955,-2.40070630433868,-3.01675045001872,F,,
103.065784931183,-1.67484654489441,1.94330526362236,-0.80451943549344,-2.37996073033087,-2.78004306468586,F,,
103.177881002426,-1.82091838683865,1.99948164175472,-0.697618060457892,-2.21473591510442,-2.48797923793519,F,,
103.320004940033,-1.90045910244574,1.82786963420408,-0.625130466049592,-2.38461627265074,-2.70677175547734,F,,
103.43010187149,-1.72462106958966,1.83636887211427,-0.614599134739289,-2.36769212844011,-2.52132149660831,F,,
103.556165933609,-1.56533769515157,1.83358731511756,-0.547552513430348,-2.05957314821161,-2.10206701145929,F,,
103.666262865067,-1.56062173438587,1.69521635699667,-0.43229265585597,-1.73199559675828,-1.74276341792773,F,,
103.792371988297,-1.5808224738074,1.56190348935186,-0.350963845628536,-1.67700869174131,-1.77701319596063,F,,
103.920484781265,-1.57009534732672,1.55437633344729,-0.38908562230459,-1.94945082668829,-2.0199103286987,F,,
104.048517942429,-1.47184727729129,1.47875559821556,-0.438441321028599,-1.80829762281952,-1.55626485430587,F,,
104.170624017715,-1.54211357649736,1.40191643413775,-0.281451056440178,-1.58925092654447,-1.38180128307223,F,,
104.296731948853,-1.61497515934505,1.47315909032331,-0.141270651258525,-1.68399038211453,-1.5393744854253,F,,
104.420837879181,-1.59939819610164,1.54093927382983,-0.177802423271907,-1.96212573712068,-1.63828645951092,F,,
104.54688501358,-1.4892075867506,1.48657249293119,-0.302017712130398,-1.99540373201217,-1.36266729377309,F,,
104.658981800079,-1.43529901667793,1.38604114351281,-0.23875870365378,-1.55316469287727,-1.02672150412847,F,,
104.787091970444,-1.56876063476372,1.48103099066532,-0.0673723675621001,-1.7041500307941,-1.41274094344204,F,,
104.913203001022,-1.70213732302434,1.47855361513525,-0.0953902316247072,-2.06224468499301,-1.59779085450116,F,,
105.02329993248,-1.71498204641985,1.32945214268473,-0.268957067998666,-2.17169158385009,-1.28817055967227,F,,
105.133282899857,-1.54047421261411,1.26965600463634,-0.401995598251103,-1.90448053947097,-0.890288889474237,F,,
105.257385015488,-1.44621733251907,1.22051602951215,-0.293457592755134,-1.62864020494752,-0.882451793137091,F,,
105.383488893509,-1.59151670844293,1.16469031242913,0.109383117778018,-1.93754720276326,-1.43577070934528,F,,
105.509594917297,-1.51042804694202,1.15832647335571,-0.132814526375612,-1.8990932928695,-1.06892574830566,F,,
105.635727882385,-1.36221846788434,1.19582547405445,-0.391328313651187,-1.54019394944133,-0.563195386033905,F,,
105.741814851761,-1.34895055455616,1.17339897880921,-0.397941202058825,-1.02376699344646,-0.118380872664493,F,,
105.849906921387,-1.47344801262782,1.18378261537438,-0.100141561919685,-0.690893079585492,0.0789981308089652,F,,
105.976011991501,-1.54039279549224,1.21239472190115,0.0769509134470947,-0.867697930030781,-0.0841514003698483,F,,
106.100063800812,-1.22102647565182,1.30650526450682,-0.432537913208916,-1.06427279921697,-0.261564970604885,F,,
106.226163864136,-1.19169165890164,1.19588156396898,-0.627105475746844,-0.88841142655302,-0.133199516092702,F,,
106.350263834,-1.26601822958453,1.05727015384985,-0.926755451012607,-0.923412629606443,0.235027512584567,F,,
106.476361989975,-1.24887881484262,0.958526459562639,-1.35198583211973,-1.10300626741221,0.792859363611684,F,,
106.600593805313,-1.06516210674704,0.956511574009209,-1.32187145567476,-1.12559355332672,0.902182602831371,F,,
106.708683013916,-0.770780867681221,0.885070549179861,-1.03664468968827,-0.926226088744971,0.0920187683050845,F,,
106.836790800095,-0.820282906015882,0.808421397279611,-1.05760431112172,-1.11744943825823,-0.202548448707385,F,,
106.960892915726,-0.923221759114839,0.827641778489507,-1.26525820111134,-1.3074120029591,0.0726887990432661,F,,
107.08490395546,-0.879283071315265,0.923385897499509,-1.36976766972936,-1.24662120249127,0.40268936951247,F,,
107.211006879807,6.09145861857641,-0.329915122663889,-9.22965880369494,-5.67226657585709,-1.11894923397048,1,,
107.319096803665,7.18151367375488,-3.6854111259963,-7.50502218978421,-5.39275012929751,-3.81361028667072,F,,
107.429186820984,6.53757526368265,-5.2497295041093,-6.20660321593052,-4.99099600509181,-4.67651396727639,F,,
107.553218841553,5.7687133729678,-5.36889501822869,-5.34040960429646,-4.57889841880823,-4.65507034589706,F,,
107.663309812546,5.05743585900263,-4.93895835372673,-4.69183000313971,-4.17672721262274,-4.36404086779591,F,,
107.789411783218,4.39210682223339,-4.28290512712551,-4.16019470308415,-3.78615291139408,-3.90267646512424,F,,
107.915512800217,3.81347114049502,-3.5620883529902,-3.73490496776364,-3.41554794672831,-3.31717570135797,F,,
108.02360200882,3.70292862075926,-3.6608552431646,-3.54415043890334,-3.27736628798981,-3.30221390142243,F,,
108.131629943848,3.51146373351128,-3.57550196448653,-3.3337222243922,-3.12461164842026,-3.20107991209143,F,,
108.255733966827,3.2049418834406,-3.22542437235675,-3.09145739971532,-2.92461579151948,-2.91455362585462,F,,
108.379831790924,2.87004647685879,-2.75689282572873,-2.85717364979926,-2.71121724877339,-2.52199080539175,F,,
108.491921901703,2.74262103082491,-2.61348625981569,-2.72686693509563,-2.58256499557577,-2.43681081955217,F,,
108.602005958557,2.76266851867679,-2.77569329918028,-2.67169660879889,-2.54283597918287,-2.54616587942833,F,,
108.708091974258,2.6967904435586,-2.79173502650528,-2.57679378415513,-2.47557746177375,-2.53785969541066,F,,
108.836196899414,2.35751548063688,-2.26930147142364,-2.36821687526238,-2.28322182777357,-2.10984126121449,F,,
108.962301969528,2.32231102480205,-2.2501969912823,-2.30773443589507,-2.21602152284323,-2.12919434424812,F,,
109.088447809219,2.36403251575336,-2.41421473337105,-2.28416412735703,-2.20544885683735,-2.2417955361552,F,,
109.214550971985,2.30893143672836,-2.41153402505245,-2.21189293982698,-2.15228893867199,-2.2159158868641,F,,
109.342658996582,2.02471860960544,-1.9519069497892,-2.04361063125968,-1.99043686412586,-1.83345576637293,F,,
109.44874382019,2.02113232591508,-1.97137241054996,-2.01121326791554,-1.94780494772701,-1.88118039399528,F,,
109.560773849487,2.07319696743824,-2.1342634777127,-2.00398990022594,-1.95074047444371,-1.99168688021946,F,,
109.670863866806,2.03146526833182,-2.13283668582706,-1.94839822155709,-1.91016869389868,-1.96410696928344,F,,
109.796970844269,1.8870456395133,-1.92958379975009,-1.85069722224195,-1.8215668915046,-1.78135506627853,F,,
109.923075914383,1.73115028820561,-1.66816320959018,-1.75606925912196,-1.72050020509497,-1.58945247562506,F,,
110.049250841141,1.85051464409111,-1.90931188810723,-1.79202058563747,-1.75008310772801,-1.85785723283245,F,,
110.173352956772,1.8148760644308,-1.90564977229533,-1.74556111722505,-1.71697892813071,-1.81809329395247,F,,
110.297457933426,1.68287272885849,-1.71578120413239,-1.65931822199807,-1.6374550550536,-1.62392763323647,F,,
110.421558856964,1.54786656949249,-1.48437284056152,-1.57888679160547,-1.54875205171542,-1.4427534131849,F,,
110.549627780914,1.57120884583219,-1.53736376965269,-1.57271411788965,-1.53204212946899,-1.54230677746305,F,,
110.673727989197,1.63433484802382,-1.72015088522313,-1.57550182865124,-1.55690598772683,-1.6426494887701,F,,
110.785815954208,1.47587744264567,-1.47739228455023,-1.47992186277021,-1.46676111844685,-1.41051651580693,F,,
110.909914970398,1.18516532156115,-1.01584215675759,-1.32956058421728,-1.32636855712386,-1.00573923748562,F,,
111.018001794815,0.668633081598567,-0.439090160122714,-1.02042282096838,-1.12702902634254,-0.466145666034339,F,,
111.126227855682,0.119153966087029,-0.0268573390047877,-0.352194329054987,-0.5177285114181,-0.20623305039168,F,,
111.252327919006,-0.036028851668212,0.0362040097026423,-0.205640357061503,-0.313817442136585,0.11596310648952,F,,
111.374424934387,-0.200509970246726,0.15663435686617,0.0119335979637857,-0.0756835976698731,0.261618867095715,F,,
111.500520944595,-0.453053913037184,0.324871850923913,0.320697325729638,0.231817449212964,0.22948916333679,F,,
111.61253285408,-0.530710246072511,0.354446264652626,0.499604935691896,0.477020305875368,0.146712782578817,F,,
111.740628957748,-0.564530766570419,0.412285694281335,0.586595289943354,0.629483173944085,0.170421003150334,F,,
111.868724822998,-0.556759654192928,0.451943819665383,0.569973348164816,0.69360619456534,0.319482695421789,F,,
111.994819879532,-0.559607998163875,0.393899120407896,0.501333180321295,0.682205391048446,0.533839738112199,F,,
112.120906829834,-0.582792240166109,0.245537958345639,0.448307328203551,0.679326395487308,0.808291648548096,F,,
112.247001886368,-0.568901126002157,0.26233890524074,0.491158151803122,0.726104606987616,0.726726944513603,F,,
112.371098995209,-0.556134305519845,0.313150259181803,0.511924011921838,0.757944827685756,0.654347901947814,F,,
112.493189811707,-0.559116696931458,0.283595199235271,0.507962839766592,0.790891621839159,0.70217201587493,F,,
112.605263948441,-0.579493354021795,0.226899914720693,0.501311462922134,0.818400603438678,0.832471622062633,F,,
112.731359958649,-0.588915106614056,0.269004682348744,0.621092394577894,1.04322813700699,0.957830128643843,F,,
112.841441869736,-0.574521467768395,0.316416832320024,0.643398760074353,1.12094215358985,0.95939561082683,F,,
112.951526880264,-0.572983058873534,0.290195824446054,0.614270052827928,1.10357754612035,0.953014952800709,F,,
113.079639911652,-0.587881915662056,0.242514918915823,0.586628378173842,1.03800726127234,0.911594937858251,F,,
113.205738782883,-0.603850229309152,0.25186804234562,0.602665454338772,1.0112033099019,0.894981221910948,F,,
113.333839893341,-0.588219359777988,0.32697266134713,0.660730457018474,1.1097510871489,0.87717591537578,F,,
113.457938909531,-0.585965875460946,0.301271444477955,0.633883802397506,1.09576573148367,0.866583498764438,F,,
113.586116790771,-0.603965975014879,0.266679737973424,0.595761996330677,1.01854911924638,0.894317235410383,F,,
113.692203998566,-0.621518731183317,0.284375822130377,0.592467265293713,0.970635038814326,0.96672444584667,F,,
113.818305015564,-0.619712213513742,0.313753005111992,0.614151893888335,0.984297993102705,1.01728271161492,F,,
113.926389932632,-0.603077627331271,0.318935985099193,0.631598762160343,1.03563176237692,1.0468573801198,F,,
114.066514015198,-0.616083721783127,0.224648669984699,0.620894214073963,1.02248935632635,1.0158442665631,F,,
114.192608833313,-0.637277964597611,0.254897069161014,0.633153421174408,1.01066002882255,1.04916575729163,F,,
114.316705942154,-0.636504746357859,0.280513885141637,0.646096616255587,1.03505416680553,1.11893191424856,F,,
114.454810857773,-0.619241381162363,0.276291794440025,0.64569701654524,1.0654191404802,1.14857783863068,F,,
114.566817998886,-0.615895234750407,0.26266346928828,0.633156421741253,1.05429145871022,1.12288823708878,F,,
114.67489695549,-0.648346787047443,0.316771438920679,0.628596217319686,1.03476233574319,1.18320611000111,F,,
114.800988912582,-0.649183869582602,0.356685403275262,0.663445906868527,1.09705631090643,1.22444852206117,F,,
114.927081823349,-0.635544820528019,0.380926948593005,0.701417426880442,1.17898094093233,1.20757988333221,F,,
115.053205966949,-0.622741859024091,0.375468406451064,0.706029537264783,1.20153544087959,1.17220408992808,F,,
115.163285970688,-0.613679279013169,0.345314227212979,0.668051944078512,1.10590850025774,1.19663594967427,F,,
115.271367788315,-0.596057623950201,0.227182108332783,0.646005031134651,0.97960637275122,1.25771537627519,F,,
115.38144993782,-0.524069199925513,-0.196817183720921,0.671212494065489,0.940169484556555,1.26820565809807,F,,
115.507544994354,-0.511728265793717,-0.253033444668579,0.68236535878215,0.985910143541433,1.2180542955562,F,,
115.631824970245,-0.526034001827398,-0.174839042426152,0.681352361070849,0.997532417627428,1.18412029896508,F,,
115.743909835815,-0.551833530347289,-0.033120322947373,0.674018016812779,0.927172492084535,1.23253384577967,F,,
115.872005939484,-0.551895087674414,-0.00814464081955772,0.686195786363115,0.870523603133701,1.19473175598484,F,,
115.998099803925,-0.544816603660288,-0.188624179632521,0.713647430248506,0.931125257219609,1.0933559153733,F,,
116.124053955078,-0.557999591326214,-0.0948801669618999,0.696710538637226,0.941122418003119,1.09145555291876,F,,
116.236137866974,-0.583605226514095,0.0383892312367019,0.695610447760843,0.874491502609342,1.11045923086418,F,,
116.362229824066,-0.585612412784896,0.0226870184771104,0.715930451999325,0.822678061915451,1.05356212391753,F,,
116.474312782288,-0.585159148933069,-0.107134032018246,0.736765679483256,0.820391859076,0.999581195395202,F,,
116.600423812866,-0.585234154595447,-0.0663996953044915,0.725943835528284,0.909706806447205,1.00609982884957,F,,
116.708508014679,-0.60291605940789,0.0662728758428315,0.715504102798053,0.855355903244966,1.05302250303245,F,,
116.834607839584,-0.599821298808339,0.0473145178576614,0.731300013140768,0.801029488333919,0.987425582610418,F,,
116.958700895309,-0.590282757980443,-0.0868939555035683,0.747390504941072,0.798606868025266,0.922981506050425,F,,
117.084750890732,-0.575434900456041,-0.134672231951972,0.754305735786699,0.860792217836655,0.886112928646823,F,,
117.210850000381,-0.602074249563333,0.11579572096458,0.748880312175254,0.86203591804064,0.970236364498017,F,,
117.318931818008,-0.599822075683112,0.091772226527503,0.764835396298233,0.830363362696798,0.940617222959677,F,,
117.445026874542,-0.586273148661145,-0.0353698020959928,0.773879311521343,0.850250688816985,0.907933207434721,F,,
117.57307600975,-0.574517001415711,-0.0653113890020466,0.771909297503325,0.903798906010438,0.879389078010667,F,,
117.699175834656,-0.584468213777203,0.0605842636131042,0.761813501465062,0.913343189887477,0.890106894948358,F,,
117.823271989822,-0.600222865907677,0.16063441019928,0.782332709510881,0.83394297542858,0.91203781841732,F,,
117.947371959686,-0.563287647518966,0.0159110765723148,0.793311214473229,0.900409601022944,0.942448132515436,F,,
118.073434829712,-0.526690970080828,-0.0583605391105973,0.785021572647077,0.978654442813011,1.06192341156003,F,,
118.201536893845,-0.513175418164596,-0.0449307395007926,0.763047641115283,0.986775188366108,1.20572537297962,F,,
118.325636863709,-0.483662119298271,-0.0929591268663074,0.763777589422469,0.927592575348725,1.11132090324824,F,,
118.451733827591,-0.468990311743652,-0.154676490798921,0.784521216411574,0.975153920925875,1.01121680119712,F,,
118.573808908463,-0.4735937614845,-0.145445275384755,0.808342159083717,1.03893384785162,0.996082516873731,F,,
118.683897972107,-0.500474173764274,-0.0775575216822216,0.827522114656733,1.06992561105059,1.05604806871774,F,,
118.807999849319,-0.529430550558931,0.00347657373927846,0.851784965821004,1.08635327255609,1.04542881046003,F,,
118.932097911835,-0.53402622052721,0.146982782623498,0.899382131868749,1.12492080254405,0.730143848355073,F,,
119.072241783142,-0.534535467407894,0.241969358706665,0.915808572620129,1.15321209092608,0.734526269472275,F,,
119.19834280014,-0.544222296696233,0.275923304689601,0.900825208821074,1.13950561334877,0.881962545190677,F,,
119.32444691658,-0.544960655957125,0.205215091026322,0.873276676528298,1.10972936493461,0.966765033861277,F,,
119.448548793793,-0.528553984828701,0.15801528982349,0.914770175254251,1.14182022159235,0.776529907478895,F,,
