Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
102.338718175888,-0.319506412114987,-1.6792326351674,0.231062032999195,0.815262610064836,0.669760460395324,F,,
102.450812101364,0.124367611975067,-1.28807560134801,0.523255493853981,1.23292649519488,0.65551005135699,F,,
102.576918125153,0.208399151289167,-1.23484548231159,0.492890421131946,1.1321489533408,0.615213578334486,F,,
102.701022148132,-0.231228703362115,-1.55517131826809,0.212199952579088,0.580697288937287,0.546847908049931,F,,
102.826983213425,-0.519128759170601,-1.58481394728368,-0.414004877762979,0.467473882214516,0.956827140712191,F,,
102.937072992325,-0.0463053435681126,-1.15639222389128,-0.410944164777809,0.952793687522459,1.16277648412911,F,,
103.045165061951,-0.0263387355064551,-1.11101242522547,-0.195197615951804,1.03571039201387,1.09475562192829,F,,
103.169265031815,-0.593516133060188,-1.41693103106399,0.040568490231545,0.705492833455426,0.833767740068442,F,,
103.295421123505,-0.936010984336907,-1.60158442281084,-0.0894136211337314,0.455402805447899,0.761641260303261,F,,
103.421528100967,-0.531948000730849,-1.37944259527941,-0.537282345754789,0.630940246712071,0.980908858735955,F,,
103.529618024826,0.819800402918321,-0.954575423577814,-0.633489601119135,1.36184893762397,1.25131754904926,F,,
103.655726194382,0.533707950178021,-1.28901224492587,-0.446237099102158,1.14751960700722,1.13240097116332,F,,
103.763814210892,0.282331541428932,-1.48929687432779,-0.52974183827497,0.803773006582004,1.03628131377163,F,,
103.873922109604,0.481218892144076,-1.27295672802541,-1.01926278401168,0.254993968041761,0.911490663354474,F,,
104.000024080276,1.0019395022263,-0.875733317798356,-1.41242426732509,-0.346221442720787,0.574124755039609,F,,
104.124127149582,1.24252664135789,-0.849773753210235,-1.53276414516945,-0.786961677998106,0.14865335340683,F,,
104.248230218887,0.615668263447179,-1.49593218438045,-1.48044780398887,-0.363234871387926,0.144863264131054,F,,
104.374199151993,0.898243938517085,-1.3663947085216,-1.41806796267337,0.00530928060117335,0.363909833766434,F,,
104.484289169312,1.52091046033537,-1.13251019480874,-1.52071868222602,-0.16871162262048,0.2820102222627,F,,
104.610392093658,1.78870153709944,-1.22017404117697,-1.68191764544557,-0.501819347172044,0.0520279868596193,F,,
104.718479156494,1.29644369205223,-1.59572590003204,-1.7711508299714,-0.556682239120674,0.0572115841878173,F,,
104.826705217361,0.67163892478057,-1.84552968127478,-1.80816849624362,-0.234256036656389,0.372445001123511,F,,
104.950808048248,0.671139516698487,-1.39148207908446,-2.0800448580123,-0.346427974086124,0.570104497386902,F,,
105.074909210205,0.954267742718063,-1.28896310152164,-2.08473460803287,-0.728971524664017,0.256765248787679,F,,
105.201011180878,0.78023299556518,-1.2661773796384,-1.99143199520673,-0.72636680089326,0.28784285431939,F,,
105.327033996582,0.603751482407821,-1.0175417532895,-1.96257540479722,-0.378736082189787,0.766123307134136,F,,
105.451135158539,0.870293567622355,-0.479658461299875,-2.08652524964901,-0.179201281235091,1.23186561764037,F,,
105.56122803688,2.29326088109854,0.59944113304846,-1.86446406913772,-0.301486893395173,0.689944222041469,1,,
105.687329053879,2.29198563735559,0.65898148839658,-1.59506805264131,-0.0723031497733346,0.576197706955867,F,,
105.811358213425,1.74346593093428,0.458362692301239,-1.52886722664497,-0.00396131714943599,0.906722658792079,F,,
105.935461997986,1.25946843604701,0.315974304892332,-1.92502253397513,-0.559440511064568,1.25541874676611,F,,
106.075577020645,2.28051130462798,0.160259729594461,-2.56715484945438,-1.04946035894294,1.03457625802123,F,,
106.185667037964,2.43581453639054,0.216761768770077,-2.28405679744422,-0.529373357942156,0.967676987568694,F,,
106.313679218292,2.1958977514673,0.197266400983964,-1.77671687820124,-0.170338990135353,0.929023976868448,F,,
106.439779043198,1.98183195730814,0.316912500131193,-1.56285041105918,-0.48212087015703,0.819698089949241,F,,
106.549869060516,2.10704128965141,0.336276243252138,-1.7473214953424,-0.978447037526491,0.615387077900413,F,,
106.677975177765,2.21697763706847,0.269679504119597,-1.8379786858723,-0.356854006056708,0.619075664453881,F,,
106.801970005035,1.90058151072858,0.139218248309992,-1.52916441145863,-0.0540772770345346,0.568051129731325,F,,
106.92807507515,1.80413872216184,0.349124208611991,-1.53831902128585,-0.584342764088061,0.347993993818943,F,,
107.054179191589,1.98673399090718,0.493153208302758,-1.89689716018369,-1.31611535577707,0.107654403785078,F,,
107.182285070419,1.81309501236704,0.404779613462831,-2.11302170785835,-1.07618313883465,0.224758066190706,F,,
107.306455135345,1.46327044627562,0.205624025942488,-1.63976083672363,-0.445771914390934,0.521673766845084,F,,
107.432557106018,1.3875544980721,0.425588179399537,-1.53573428530714,-0.102456098658653,1.06874009717088,F,,
107.544648170471,1.61632974773267,0.712280991491319,-1.90915277400376,0.0855213852068509,1.77023418785917,F,,
107.672752141953,1.77575245380327,1.12966148438781,-2.04390529768927,0.340946186954997,2.03788616510074,F,,
107.796964168549,1.78487886626824,1.72884048036876,-1.29551257487618,0.49623983758384,0.933572433092847,F,,
107.925067186356,1.901690744392,1.96368792270623,-1.65809319166194,-0.0695483297475058,1.10604218529733,F,,
108.035159111023,1.8567187632911,2.283637834765,-2.23843002857844,-0.485732214568136,1.85297081072597,F,,
108.145249128342,1.6360427657473,2.55946704548076,-2.33585206180631,-0.488585870327159,2.2603835793478,F,,
108.263349056244,1.44244300693878,2.6511733144553,-1.70272952120413,-0.0148223950185178,1.86363591664452,F,,
108.365373134613,1.59064778337357,2.55199987246998,-1.14411918933515,0.214110438263197,1.12229438896743,F,,
108.491477012634,1.96397955955485,2.63411398537599,-1.4448040787073,-0.188600125867536,1.11938811077749,F,,
108.601571083069,1.83978409079824,3.07128399760679,-2.15624821118457,-0.643961279983985,1.72249889283429,F,,
108.727679014206,1.65618915133056,2.66021157212773,-1.54212770327251,0.146998603079053,1.1399139300074,F,,
108.853711128235,1.70779261238401,2.21106305331269,-0.918163318274107,0.652328326711582,0.422776288377791,F,,
108.979818105698,1.91629543399253,2.084295148901,-1.19442139215937,0.217062201255513,0.528886232552817,F,,
109.105924129486,1.38886050392469,1.99692470431054,-2.17729509049849,-1.1428453144032,1.63134605407625,F,,
109.234028100967,1.04074342898027,1.59506203229282,-1.62469935606377,-0.619296821726784,1.29315516518735,F,,
109.358138084412,1.21937933584264,1.15313951245962,-0.852109963284131,0.380617549571073,0.823828917233025,F,,
109.486240148544,1.95085428617679,1.06663719095504,-0.762910402323036,1.08481096576204,0.842633926769819,F,,
109.596327066422,2.3297020074229,1.16305016320058,-1.08142145546142,1.24522448464216,1.22166840778541,F,,
109.718425035477,1.29147929351769,0.547202836382091,-1.03861401537346,0.968581121316585,1.62804668124501,F,,
109.844539165497,0.76351673903384,-0.0753626047956284,-0.736731890789651,0.675432978380518,1.5005845075736,F,,
109.968640089035,1.01541136254983,-0.480470166318121,-0.943775016572798,0.373427186815421,1.62355394780032,F,,
110.080732107162,1.33743430228848,-0.443289314460156,-1.19816469184924,0.246904287296793,1.83193018203013,F,,
110.190820217133,1.25862930399231,-0.191477222986416,-1.13706148230265,0.327760083938368,1.72217118949884,F,,
110.312921047211,0.906849841686292,-0.166107847112645,-0.735004551722583,0.719635918237692,1.48776088112841,F,,
110.423008203506,0.959796416937391,-0.801556832971691,-0.412233737178246,0.553574111479113,1.06647063396387,F,,
110.533097028732,1.43602425503785,-0.699833013117071,-0.707024090075766,-0.0100767968946262,0.823229844846413,F,,
110.639183044434,1.63413981322649,-0.421539042176275,-1.02584023922818,-0.266973998204967,0.764444093224556,F,,
110.765278100967,1.52567782368229,-0.357895151996767,-1.12645640016314,0.0369887923176564,0.958705520467993,F,,
110.889316082001,1.34521532184975,-0.621343334993809,-0.816011923196381,0.580083288028916,1.07284085647991,F,,
111.015412092209,1.65779061120223,-0.833420887420151,-0.705395053096024,0.446385827239175,0.737479046040317,F,,
111.155523061752,2.3591603370027,-0.280073330541024,-1.65082691213475,-1.05887090105569,0.65969691072437,F,,
111.265608072281,1.99415616415254,-0.298088210740029,-1.56832475246906,-0.786730055590684,1.17685321674667,F,,
111.391614198685,1.6481317257537,-0.614693998251815,-0.960150608235656,0.0403675197653052,1.33640110920453,F,,
111.517712116241,1.79515393336748,-0.733194322563027,-0.712911051213621,0.166971779372184,0.92762869441453,F,,
111.625796079636,1.98954989372509,-0.496676490485324,-1.16604164646446,-0.841756017024794,0.542048618847414,F,,
111.753895044327,2.07399897936347,-0.200058888045308,-1.68283059405141,-1.51544338308356,0.539837934260993,F,,
111.880208015442,1.83088454663971,-0.65064299778084,-0.917949563279965,0.0133036659121308,0.801283516779649,F,,
112.006307125092,2.0588241545813,-0.686994018633161,-0.629952753780312,0.49241894392286,0.431455086688297,F,,
112.13240814209,2.1536981974821,-0.332575581770043,-1.10575549441325,-0.647330929355867,0.0532297985075465,F,,
112.258508205414,2.03795772536202,0.0550973905086245,-1.57771565707373,-1.75383548655255,-0.0674656243159681,F,,
112.384598016739,1.90499002936979,-0.257941655566959,-1.06571403468531,-1.25010306327993,-0.135541279946548,F,,
112.508697986603,2.16168078171596,-0.28833718396922,-0.814714594502907,-0.431331112804423,-0.228189287416707,F,,
112.616785049438,2.32876545137217,0.023351845608125,-0.995224485501088,-0.63301411336327,-0.54345167446755,F,,
112.744890213013,2.34080845075467,0.365475962423011,-1.08779762564062,-1.57361683088046,-1.40665431250692,F,,
112.86897611618,2.14741310770792,0.437558962014389,-0.590698134945184,-2.55027882797733,-2.74201880576106,F,,
112.981065988541,1.84023594398978,0.428851457056713,-0.123832342250799,-3.10534396100189,-3.46999745185153,F,,
113.089155197144,1.39177044317408,0.846989188795299,-0.322212539469597,-3.11090321008995,-3.02130022344898,F,,
113.215257167816,1.52206058389326,1.28999811241634,-0.677294967758947,-2.74980292862836,-2.58425666112926,F,,
113.341432094574,1.89113695199808,1.53995773719413,-0.589810997728417,-2.513251255767,-2.91546637836987,F,,
113.481548070908,2.20328288629183,1.6809474718438,-0.153262336326132,-2.28746421140271,-3.44928530014924,F,,
113.609651088715,1.98234582795928,1.92466585460267,-0.29083661755332,-2.09741038122658,-2.91449032332871,F,,
113.735751152039,2.07760289222404,1.96579109432792,-0.631893756694584,-2.06891557188463,-2.51801284668683,F,,
113.861900091171,2.38985292833118,2.00110918991449,-0.523175099473405,-1.95641756263986,-2.62866114906608,F,,
113.986001014709,2.49299565414514,1.91372273655931,-0.12994031868007,-1.73381008578411,-2.78468084052369,F,,
114.110100030899,2.18094398125021,1.8175771022913,0.110133569471283,-1.47252590482351,-2.56832913373718,F,,
114.236203193665,1.87007131779919,2.06739064297789,-0.229435346819557,-1.65358391448219,-2.07231902610263,F,,
114.360429048538,2.16502949590447,1.99531520341113,-0.22602099618322,-2.17098047458485,-2.4693402401755,F,,
114.488539218903,2.13614432854715,1.78084966794517,-0.092736486623305,-2.38954939634471,-2.61495381955191,F,,
114.596628189087,1.67974728034275,1.60935902079638,-0.0383864958455505,-2.32316605437646,-2.43594489382988,F,,
114.720729112625,1.17736073845552,1.43695608579055,0.0897419689824389,-2.04504072682819,-2.16491479092977,F,,
114.84868311882,1.85907725065238,0.758373018840995,0.178608810358821,-2.23232003889274,-2.58796279449483,F,,
114.974788188934,1.88051136343494,0.808914281299094,0.386868166871932,-2.20644302094648,-2.57194778081321,F,,
115.10289311409,1.49709939918662,1.06418326359963,0.692513783506558,-1.82059198145003,-2.37111184306442,F,,
115.230998039246,1.10582070066698,1.12324402681892,1.13196297958438,-1.32422508120156,-2.19837729801954,F,,
115.353145122528,1.56597707847362,0.308892622282255,0.424439921807397,-2.36310630367049,-2.4079558704234,F,,
115.479243993759,1.53484945596153,0.345091117409306,0.120702002532745,-2.65016540833274,-2.26693096996284,F,,
115.591336011887,1.09081675270585,0.647347962499788,-0.128871538119747,-2.5617720244865,-2.00128172358917,F,,
115.715440988541,0.85029414005308,0.711668797193617,0.312479347774258,-2.04199865064358,-1.86920630450615,F,,
115.843662023544,0.98846677105391,0.221901802699445,0.973174438459602,-2.06809286411953,-2.05309159983835,F,,
115.985780000687,1.06113927936123,-0.0329710885528978,0.765053353189986,-3.04560511347962,-2.26997244344743,F,,
116.095874071121,0.603899407472489,0.464136849516052,0.890331817219367,-2.72015008041063,-2.1807823938895,F,,
116.219974040985,0.526907088161388,0.682348148359379,1.81388041482921,-2.24919718248713,-2.32109064298374,F,,
116.358203172684,0.813348670995646,0.293282051773335,1.99523628211331,-2.59090821229357,-2.5144395608091,F,,
116.484309196472,1.03121105534859,-0.0367050542697951,1.47707760669188,-3.07588385160703,-2.52049626927765,F,,
116.608413219452,0.293877645939446,0.582331379721247,1.06939551940653,-3.174675955665,-2.46498643193322,F,,
116.734519004822,0.282237429335016,0.63225345840601,3.65550724431918,-2.84273385333921,-2.89644438983255,F,,
116.858483076096,0.848246621802509,0.202919973413555,3.67150867428816,-3.33460328320742,-3.05968719648626,F,,
116.968573093414,1.60830821178228,-0.0324441776434944,1.59926037071831,-3.95352076579687,-2.89819755586051,F,,
117.078662157059,1.96330146683345,0.154617573669098,-0.561695032949326,-4.12708852844546,-2.65403101904296,F,,
117.204768180847,1.80793469082638,0.567289286508048,-1.60995800084379,-3.90107682557569,-2.45694530680687,F,,
117.32887506485,1.21064085441655,0.310826762827998,1.04338479589616,-4.02139923032864,-3.1391400246858,F,,
117.454980134964,1.64390533786422,0.285252099773077,0.590095546751146,-3.96017527543702,-3.13542993613455,F,,
117.561066150665,2.03612391426436,0.624912259933164,1.03735391059577,-3.63991053449557,-3.12570203797977,1,,
117.687173128128,2.05700637786033,0.970384394167264,2.78630213720104,-3.19871674237377,-3.16606461361767,F,,
117.811131000519,1.75371066666711,0.90666345828823,3.92592621713079,-2.98080737509587,-3.13977816553864,F,,
117.937232017517,2.11036006035616,0.612288007571367,3.23400549857545,-3.14067629913332,-2.98268707852769,F,,
118.061336040497,2.45950000658949,1.15918131763987,2.58154373336719,-2.96927079221692,-2.74852702631527,F,,
118.185441017151,2.55564466896088,1.70361771423818,2.7656814016536,-2.66204556687585,-2.604902087872,F,,
118.31153512001,2.43077534861761,1.73657955012167,3.40213432459394,-2.4293629909131,-2.56695661125548,F,,
118.437641143799,2.28509929846657,1.45683854388317,3.8777035652438,-2.41519040801349,-2.61528123873356,F,,
118.561746120453,2.5576462736301,1.25449548968525,2.95057966390016,-2.53666423413032,-2.47974027150805,F,,
118.685847997665,2.61114661117151,1.59038470452125,2.84242519970138,-2.28248728041106,-2.32789364782891,F,,
118.82793712616,2.53317069256215,1.75419432210789,3.1313600681969,-2.09027076703476,-2.26788880042306,F,,
118.968057155609,2.18294741216493,1.69454923800639,3.19153813807298,-2.28418328172992,-2.3049154614847,F,,
119.080150127411,2.19519628036582,1.75012479389134,2.74326016435246,-2.2055495398718,-2.17375922157619,F,,
119.204252004623,2.27640465296569,1.97675219311791,2.57115876287983,-1.99202335345482,-2.03664697716119,F,,
119.330294132233,2.29747021050829,2.23529323273869,2.76437174999103,-1.80967685500119,-1.99916443735008,F,,
119.452393054962,2.16217768896113,2.3265168047694,2.95947115395553,-1.8060854167886,-2.04047023173541,F,,
119.560481071472,2.15007269578516,2.12123585924028,2.58263719281554,-1.89087981913726,-1.9841649657822,F,,
119.70259809494,2.3167473960201,1.80658883349225,2.26174353450669,-1.69401117637362,-1.83229186871579,F,,
119.81281709671,2.1719649298255,1.64554668960371,2.50536406980296,-1.6225190255039,-1.86770904873587,F,,
119.93692111969,1.97295251035684,1.50197181134604,2.46974923832186,-1.70284538623997,-1.87962244799517,F,,
120.063026189804,2.02631622567345,1.45304751493782,2.16289993380607,-1.72003795204712,-1.79584205741712,F,,
120.187128067017,2.13185809787274,1.50810956580953,1.97635197678024,-1.59935681549251,-1.69099592603203,F,,
120.311118125916,2.01805662666842,0.781656935264953,2.35629346620743,-1.3822207987953,-1.68312692890523,F,,
120.435217142105,1.53874942956016,0.413084136831775,2.58090133022797,-1.42983715778672,-1.70862931047249,F,,
120.561321020126,1.39062635620718,0.545129456372981,2.59401646071948,-1.36656207840262,-1.6421692526256,F,,
120.687424182892,1.54006318604301,0.995059336561788,2.5601722676854,-1.16766665571454,-1.5197178045741,F,,
120.829407215118,1.72999695148104,0.654382900403065,3.14749516305631,-0.889918112402816,-1.49862369798936,F,,
