Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
83.5760188102722,2.03549238179783,-2.28943929723723,-1.11924422284839,1.39177252952465,1.88369248814563,1,,
83.6881468296051,1.9593438368373,-2.16714015652922,-0.86366768472841,1.45293053326101,1.82865713877592,F,,
83.7942700386047,2.04383330881959,-2.01009857891731,-0.423121151204323,0.145679602708246,0.125817572801896,F,,
83.9063968658447,2.14076616655678,-2.04118099716412,-0.511730386413906,-0.0418219040692821,-0.126578682298112,F,,
84.0225310325623,2.07902897730476,-2.01954444531245,-0.611381239099756,0.106660246353405,0.152321120319127,F,,
84.1265299320221,1.87573825266708,-1.89095365280276,-0.425108698233795,0.251233803649272,0.380117789098461,F,,
84.2346539497375,1.72700678451032,-1.72166941581573,-0.333685208007825,-0.372318318158715,-0.153373637776106,F,,
84.344780921936,1.76222757424753,-1.66926720506169,-0.157459505616601,-0.702048579061627,-0.729028679121825,F,,
84.4549088478088,1.78828875952695,-1.74290169838298,-0.262463303117286,-0.736944077939996,-0.760100805029156,F,,
84.5810549259186,1.68090531358131,-1.76900316320766,-0.458834756702534,-0.455455192411263,-0.241250079376344,F,,
84.6911809444427,1.50907939864344,-1.67247623633828,-0.433650196603501,-0.136440657835988,0.226878743025686,F,,
84.8013079166412,1.58050866698507,-1.53601037452331,-0.133442107428748,-0.819286451414015,-0.908206954288048,F,,
84.9134378433228,1.64556928937371,-1.64115244726425,-0.262560976231424,-0.807460479632218,-0.937216754902158,F,,
85.0235638618469,1.53995994269447,-1.67780092345094,-0.398915641045558,-0.488301813167071,-0.391929830692816,F,,
85.1317129135132,1.36977219646745,-1.58014258161467,-0.254959748579989,-0.180110338921608,-0.00633192733817181,F,,
85.2398369312286,1.31269808562901,-1.41836053866804,-0.0509770940279808,-0.534372417446515,-0.528513143555924,F,,
85.3639779090881,1.40128265535546,-1.34025147410418,0.0348951367344594,-0.820443605922369,-1.08927261526978,F,,
85.4761028289795,1.45349385213992,-1.38363907993456,-0.158069284742735,-0.825018664921298,-1.08389716262422,F,,
85.5841748714447,1.33769833417305,-1.40652520147917,-0.337582566504037,-0.509804720318133,-0.510440748132762,F,,
85.6922929286957,1.17365536395498,-1.33255487938417,-0.131843960905219,-0.169205913161757,-0.0732729391157491,F,,
85.8024139404297,1.14918771603342,-1.19971274494046,0.125126700188561,-0.490470785269185,-0.604970988507677,F,,
85.9125328063965,1.34405022159681,-1.17340862808568,-0.198507411503417,-0.806705300776883,-1.13627084930369,F,,
86.0226538181305,1.16483896908898,-1.1853636652052,-0.523048092789839,-0.532540111453058,-0.52121596445847,F,,
86.1348068714142,1.00625203606908,-1.10249763896857,-0.238328915891506,-0.231468122829932,-0.190475807366663,F,,
86.2429268360138,1.06776030873016,-0.947711761953217,0.527356880788328,-0.45210066271928,-0.899508268126728,F,,
86.3690669536591,1.20085002063587,-0.809694481383164,0.919183158741551,-0.649487140652106,-1.56465480437682,F,,
86.4932098388672,1.16506186874509,-0.776241243775183,0.559609214883359,-0.683331756399351,-1.5746436308207,F,,
86.6173498630524,0.749025336881516,-0.780947146537326,0.675748300884387,-0.0352983963770909,-0.578322015086162,F,,
86.7294800281525,0.777381641703788,-0.634975725706945,0.924093158718026,-0.343631236943268,-1.1138555522494,F,,
86.839607000351,0.799532083484349,-0.497182335656226,1.0556461561766,-0.635129743491964,-1.59194207394398,F,,
86.9497330188751,0.611398787307423,-0.463126083205029,0.853072762575699,-0.729320166909767,-1.52199346108981,F,,
87.0617318153381,0.200842650889032,-0.495115575441394,0.700657092036729,-0.480893461093417,-0.879465947124792,F,,
87.1718590259552,-0.103770781167731,-0.465223592656012,1.16225984848805,-0.0209351209466104,-0.28044258485981,F,,
87.279983997345,-0.0530001127465972,-0.360400361473939,1.48344795309899,-0.0642431126760421,-0.551637980539137,F,,
87.3921129703522,0.0662705006453931,-0.291294633516322,1.74080620531532,0.158308141448657,-0.725363059503207,F,,
87.5002360343933,-0.0110760799218516,-0.294857587735645,1.83363612610468,0.643340837311827,-0.406618055441018,F,,
87.6283400058746,-0.448849305575205,-0.357187266507073,2.70473812646666,1.75797485643425,0.692760639066722,F,,
87.7524800300598,-0.278306381484084,-0.294168294447225,3.82412252847908,2.09395094732472,0.40098143692414,F,,
87.894642829895,-0.0310992357452444,-0.20792003718666,4.02973894581504,2.44275823406979,0.241624686694926,F,,
88.0207839012146,0.0371634476449979,-0.157019081935035,3.30856571904263,2.53368271340792,0.526584223217947,F,,
88.1290190219879,-0.0547569341590965,-0.170828905404015,2.12815126712495,2.2177032016182,0.924614192872772,F,,
88.2571659088135,-0.00959331871981455,-0.304197343626302,3.40173167879909,2.14906162449524,0.416897861915497,F,,
88.381306886673,0.10964888890739,-0.252176839613191,3.40858963208005,2.46983893702599,0.457074192171554,F,,
88.4914338588715,0.107781907905691,-0.181598027284105,2.63437349359149,2.51734642197472,0.865975580504689,F,,
88.6176438331604,0.0880949542850321,-0.147956695724312,1.73258686937265,2.22583528589307,1.16900373160531,F,,
88.7437880039215,0.165140932026642,-0.113644780136285,2.04763994737327,2.07264139189497,0.918857280003845,F,,
88.8719329833984,0.407657067737629,0.0168877263695392,2.77334309968736,2.41781360994743,0.292373009786355,F,,
88.998076915741,0.335758472115762,0.0832508918451913,2.13724128446036,2.37676685265503,0.695982141879252,F,,
89.1221740245819,0.24928764222214,0.0652328896888041,1.61456615303448,2.10385120942608,1.0249778297565,F,,
89.2343029975891,0.222386461523819,0.046300476580406,2.16640479959601,1.96251951316611,0.864493840847893,F,,
89.3464329242706,0.276837787172425,0.0730548745536214,2.97055706786723,2.12713489624438,0.529627436066099,F,,
89.4565598964691,0.329961230747217,0.152885103336836,3.38717027327426,2.44632133967611,0.387874484219378,F,,
89.5785779953003,0.187149385387455,0.182111395528443,2.32420903229862,2.18384059890235,1.02018374196087,F,,
89.6887009143829,0.0785605454078541,0.146700651533609,2.2063618906541,1.76286294678995,0.884533298832269,F,,
89.7988269329071,0.0527375567167799,0.188520915409265,2.47764817723284,1.70263952005096,0.645620021771288,F,,
89.9089488983154,0.0810700191077718,0.282515779438016,2.64115041512421,1.9000815592537,0.596419574723079,F,,
90.0170710086823,0.0638764555098771,0.358469386140941,2.34471737731522,1.98940948817356,0.837109482733043,F,,
90.1256129741669,-0.00862092823997691,0.335547455401966,1.83661563535952,1.72913128250624,0.983916274293864,F,,
90.2377359867096,-0.103976135080477,0.285166731094659,1.81114827402045,1.39273790276482,0.732370370905588,F,,
90.3478598594666,-0.105671963203611,0.245372274128554,1.7248119386043,1.14772434886685,0.362333739375328,F,,
90.4579839706421,0.176051911746249,0.0699570447211124,1.12802392945334,1.03214991978747,0.299374086228219,F,,
90.5822668075562,0.865957669068111,-0.597863570424536,-0.365426585283619,0.982465372731849,1.07083475350673,F,,
90.6943969726563,0.919151677262647,-0.805170936824688,-0.141512850741314,1.0377064123287,1.02274445030123,F,,
90.8065249919891,0.791025460580857,-0.801506042129476,0.2620639581654,1.05221647278782,0.767029309278345,F,,
90.9166519641876,0.751105771823906,-0.704254916329385,0.145315977772072,0.967262851894331,0.725909895706751,F,,
91.0267789363861,0.992690238003508,-0.821451298769662,-0.463228084830767,0.905508089470233,1.00191688789131,F,,
91.1347668170929,1.27993784872192,-1.0463260108881,-0.88060851079573,0.991909558248928,1.47563865772741,F,,
91.2468960285187,1.25329233630705,-1.12453397301854,-0.552962519073579,1.13778608382799,1.55972322014192,F,,
91.3530168533325,0.860992040977573,-0.955442489714672,-0.159859344983448,0.970830109729813,1.07347369520318,F,,
91.4631450176239,0.526585646909332,-0.723847703282631,-0.2175340464976,0.595312450706785,0.543358611845938,F,,
91.587338924408,1.391331374289,-1.01443360256937,-0.961602314379664,0.831686334932669,1.16879362658578,F,,
91.6974658966064,1.76463500146778,-1.07981838226727,-1.25345672242282,0.407575013778652,0.57565265838275,F,,
91.809592962265,2.78072036035942,-0.944070481284523,-2.84250253066529,-1.52394005729206,-1.3666133371177,F,,
91.919716835022,4.47664083497907,-1.20549748044499,-4.34503877078881,-2.68876035097024,-2.49843313945179,F,,
92.0318458080292,5.41501551091672,-2.09633014929431,-4.7602145870798,-2.89429988342239,-2.73540115220176,F,,
92.1439929008484,5.40901934241215,-2.73722245982984,-4.65499018686807,-2.69249625116756,-2.45167910668322,F,,
92.2541229724884,4.82262713431805,-2.74731327984409,-4.14068399501072,-2.38173485944954,-2.25981791017864,F,,
92.3782649040222,4.05200300765355,-2.26318694245544,-3.40646780374402,-2.01790466467825,-2.1538324159493,F,,
92.5044100284576,3.6962731446756,-2.32045541862969,-3.44826402944947,-2.56497166762561,-2.18348412514818,F,,
92.6305999755859,3.7890904921764,-2.66548286719195,-3.45933639653369,-2.4060160379929,-2.06536460162142,F,,
92.7427318096161,3.57016075440563,-2.55375706708277,-3.1723566157429,-2.05720770375513,-1.91485892798479,F,,
92.8508589267731,3.13125768176451,-2.11097116770708,-2.68448751115036,-1.69812340367915,-1.77228380832843,F,,
92.9629878997803,2.78625961047088,-1.84316140569868,-2.48581134907905,-1.84791696042772,-1.78717854461719,F,,
93.0729479789734,2.80544264535637,-2.14107972628229,-2.63068329292297,-2.1399175605835,-1.85856030993443,F,,
93.1810698509216,2.90431635575427,-2.4148430665661,-2.69141389792873,-2.06781981154101,-1.80928299886371,F,,
93.2911930084229,2.80703819566206,-2.276794867673,-2.49549372106988,-1.75627965622092,-1.73577959606419,F,,
93.4033179283142,2.50165831640301,-1.83025656648722,-2.11782616881753,-1.43268823219665,-1.63554710126009,F,,
93.5154449939728,2.36584025630846,-1.92288000907545,-2.25121755766677,-1.95019177914905,-1.65600019328534,F,,
93.6253979206085,2.46368629736113,-2.17302423391595,-2.31940342529877,-1.87606493210809,-1.56287009649777,1,,
93.7495338916779,2.37877853722621,-2.035607608725,-2.14256481803719,-1.58162609509854,-1.47940447353678,F,,
93.8596589565277,2.11288786576978,-1.60529054370891,-1.82162146513902,-1.31566839065328,-1.45761129444294,F,,
93.9717860221863,1.90116786513155,-1.27811736654262,-1.75346323616395,-1.53392776897618,-1.61092983322371,F,,
94.084000825882,1.94819986324377,-1.40746401179215,-1.92633914320179,-1.81008691534837,-1.70202066199511,F,,
94.1901209354401,2.04803482661361,-1.52434793881764,-2.01071691187065,-1.74707686418265,-1.61069347864728,F,,
94.300244808197,1.99354677132605,-1.32329170446445,-1.88314870525878,-1.47140307708623,-1.44772847577275,F,,
94.4263849258423,1.65255846838542,-0.863296998515375,-1.62510510006154,-1.46808615214786,-1.48631873633879,F,,
94.5385098457336,1.73222986051952,-1.15487997267952,-1.79955243600185,-1.68786760999211,-1.59048188329139,F,,
94.6486039161682,1.83004226649894,-1.29851390266785,-1.86001366269865,-1.599851361112,-1.53995614327699,F,,
94.7587249279022,1.77506165846994,-1.12545346003346,-1.72814758169696,-1.31894522881484,-1.38021908921756,F,,
94.868852853775,1.58545118561626,-0.846187307668662,-1.49749787509261,-1.08461967128534,-1.2160681955383,F,,
94.9789798259735,1.46222673984002,-0.841165083774274,-1.50754011575834,-1.2884187594575,-1.22857078724855,F,,
95.1065349578857,1.54137703894996,-1.15975434608009,-1.68918771161875,-1.50588613277748,-1.28553803147987,F,,
95.2166600227356,1.62917945706913,-1.3091118737731,-1.73544918257772,-1.44070134786195,-1.26085852077158,F,,
95.3267819881439,1.55617659413429,-1.12464568901661,-1.62361755686448,-1.18621465108283,-1.08837461879709,F,,
95.436901807785,0.726189630611864,-0.196736457221887,-1.36367237418479,-0.425013958649082,0.585242251404745,F,,
95.5788760185242,0.110170083050424,-0.129545439563037,-1.30138442721307,-0.840233833922916,0.871864307169458,F,,
95.7070178985596,-0.0425889719796311,-0.104142373763492,-1.15979999625266,-0.755398670491143,1.02024563308857,F,,
95.8171398639679,-0.0012615966133296,0.0356438710586602,-0.947955762800283,-0.359202301419566,1.11102337457854,F,,
95.9272618293762,-0.0509688483327207,0.17953801488175,-0.864101669510059,-0.149908504608254,1.21390941369867,F,,
96.0353820323944,-0.197129766137477,0.210305586200215,-0.755147112909315,-0.00637888332103873,1.37375338462016,F,,
96.1476340293884,-0.466157595877614,0.225028714734252,-0.375759897502015,0.258056311016627,1.71409227311617,F,,
96.2597558498383,-0.487794679044027,0.36017943548705,-0.372988463699851,0.320075837729876,1.76625101815067,F,,
96.3698778152466,-0.525259701596732,0.46187820157986,-0.573037578338875,0.0419289416752243,1.49838783393786,F,,
96.4779999256134,-0.572852111159227,0.486845386052535,-0.605825019126687,-0.0842820301521447,1.36538978159094,F,,
96.590204000473,-0.625372783653192,0.384526456354802,-0.630376311609824,-0.0948515567987918,1.63048876307281,F,,
96.7183508872986,-0.681673265913795,0.302549152353396,-0.570324231812419,0.0262647540754961,2.01485670130384,F,,
96.8284678459167,-0.689545649159205,0.337974964855322,-0.564965015373812,0.0618445019099983,2.04463559046082,F,,
96.9385879039764,-0.642312983961522,0.393109263701146,-0.736312513515373,-0.113047566069372,1.74519254341603,F,,
97.0766868591309,-0.548971749394252,0.249178711931455,-0.77426437899348,-0.0859470514694458,1.5813094464187,F,,
97.1888108253479,-0.595481818015212,0.247993984906456,-0.634471445111475,0.0286344372220116,1.7042080141696,F,,
97.2989358901978,-0.589676477215637,0.33216479494746,-0.434915713218739,0.20876645818603,1.66690858898931,F,,
97.4230759143829,-0.507232960011135,0.372950311212276,-0.160830576085728,0.502483859990148,1.52505620173112,F,,
97.537202835083,-0.464298413224614,0.295045912214203,0.117901587395104,0.73909969590742,1.40438733779334,F,,
97.6392710208893,-0.436302017882945,0.181117567421871,0.155190829470537,0.757015577508273,1.35117811384985,F,,
97.7493970394135,-0.398960211013498,0.166880113370011,0.0228992334572871,0.642838667126594,1.26514141956303,F,,
97.8595199584961,-0.362397803294442,0.237739899999081,-0.0721590700859178,0.567831414831011,1.19977314439914,F,,
97.9816589355469,-0.332632077858072,0.224046926106751,0.208403512520457,0.910378680629649,1.3084131909562,F,,
98.107861995697,-0.375112505073248,0.0882800807116854,0.288165467318017,0.943911873923963,1.28281777207669,F,,
98.2320029735565,-0.39123685235752,0.0526891195222033,0.103812979391706,0.745158564311874,1.21145155341065,F,,
98.3561418056488,-0.372032512320176,0.148560475377994,-0.0260453932992831,0.612553454046856,1.13191149081132,F,,
98.4662659168243,-0.360398706433833,0.250966814335398,0.0226800572347267,0.6573415471231,1.1434644010076,F,,
98.5764269828796,-0.390443938078899,0.259140375159171,0.159253958964634,0.754572537599834,1.15970516577375,F,,
98.7025690078735,-0.43416140243097,0.270895965064996,-0.0610592097225476,0.485046595026773,1.08325252350378,F,,
98.8126909732819,-0.377499842483651,0.384623924369897,-0.396260594314857,0.213483730246079,1.04453028204184,F,,
98.922816991806,-0.329562854742751,0.39587279082372,-0.922316377363642,-0.204551431560688,1.0403381135393,F,,
99.0389528274536,-0.307586400755446,0.353879041046339,-1.52086944806589,-0.69305640279434,1.03712811638428,F,,
99.1476910114288,-0.28189553235594,0.341523470502058,-1.88619683080562,-1.00528327903559,0.964115209142818,F,,
99.2558169364929,-0.260750190254555,0.421773805811296,-1.89943471864492,-1.0191685203658,0.918874199474337,F,,
99.3679440021515,-0.268627077941301,0.588920496137953,-1.60179270080716,-0.782586059329655,0.889852313399743,F,,
99.4780678749084,-0.313337896504002,0.697581208981946,-1.3278591612777,-0.554992478076449,0.905467697971465,F,,
99.5862529277802,-0.368788066967254,0.729903645012148,-1.46000835377223,-0.701426055908,0.918867654734764,F,,
99.7123959064484,-0.359628274491399,0.817497473798102,-1.79954830973525,-1.02816814663897,0.871541047113726,F,,
99.8225228786469,-0.37227680550341,0.840833195426318,-1.4885178777575,-0.778621183811342,0.88305769581825,F,,
99.9326469898224,-0.4228030161893,0.787666680712415,-1.23237496981648,-0.56982681803729,0.911376151496825,F,,
100.040768861771,-0.478856998780707,0.775751162047908,-1.40232732750676,-0.744682390230118,0.908493233822859,F,,
100.154934883118,-0.477346216132405,0.865331623239163,-1.68589105587237,-1.00719223966673,0.823456315131628,F,,
100.265059947968,-0.466977461130247,0.985520506695352,-1.69344862120013,-1.00457568537194,0.793025899028304,F,,
100.375178813934,-0.511644886714536,1.04072020049514,-1.38452840286204,-0.773909738119597,0.816134982195489,F,,
100.48329782486,-0.584759704792729,0.988448962463455,-1.13202966952376,-0.571922758875524,0.888398473778982,F,,
100.593415975571,-0.654060215900874,1.00269810271108,-1.39224878039681,-0.749537097515097,1.01458151810102,F,,
100.733568906784,-0.586620280249354,1.20425000682225,-1.95562326404425,-0.951679262095855,1.20231620578855,F,,
100.859710931778,-0.597792766654346,1.25999845396763,-1.65749857536463,-0.638340620971482,1.22179814992513,F,,
