Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644629955291748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64663290977478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648633003234863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650635957717896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652638912200928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654639005661011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656641960144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658642053604126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660645008087158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66264796257019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664650917053223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666651010513306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668653964996338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67065691947937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672657012939453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674659967422485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676662921905518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678663015365601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680665969848633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682668924331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684669017791748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68667197227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688674926757813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690675020217896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692677974700928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69468092918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696681022644043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698683977127075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700686931610107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70268702507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704689979553223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706692934036255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708693027496338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71069598197937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712698936462402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714699029922485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716701984405518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718703985214233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720706939697266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722707033157349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724709987640381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726712942123413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728713035583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730715990066528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732718944549561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734719038009644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736721992492676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738724946975708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740725994110107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742727994918823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744730949401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746731996536255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748733997344971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750736951828003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752739906311035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754739999771118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75674295425415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758745908737183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760746002197266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762748956680298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76475191116333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766752004623413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768754959106445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770757913589478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772758007049561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774760961532593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776762962341309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778764009475708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78076696395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782769918441772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784770011901855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786772966384888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78877592086792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790776014328003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792778968811035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794781923294067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79678201675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798784971237183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800786972045898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802789926528931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80479097366333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806792974472046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808795928955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810796976089478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812798976898193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814801931381226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816802978515625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818804979324341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820807933807373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822808027267456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824810981750488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826813936233521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828814029693604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830816984176636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832819938659668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834820032119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836822986602783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838825941085815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840826034545898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842828989028931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844831943511963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846832036972046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848834991455078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85083794593811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852838039398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854840993881226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856843948364258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858844041824341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860846996307373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862849950790405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864850044250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866852998733521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868855953216553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870856046676636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872859001159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8748619556427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876864910125732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878865003585815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880867958068848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88287091255188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884871006011963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886873960494995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888876914978027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89087700843811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892879962921143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894881963729858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896883010864258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898885011672974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900887966156006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902888059616089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904891014099121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906893968582153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908894062042236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910897016525269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912899971008301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914900064468384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916903018951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918905973434448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920906066894531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922909021377563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924911975860596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926912069320679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928915023803711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930917978286743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932918071746826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934921026229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936923980712891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938924074172974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940927028656006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942929983139038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944930076599121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946933031082153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948935985565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950936079025269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952939033508301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954941987991333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956942081451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958945035934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.96094799041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962948083877563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964951038360596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966953992843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968954086303711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970957040786743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972959041595459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974960088729858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976963043212891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978965044021606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980966091156006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982968091964722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984971046447754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986972093582153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988974094390869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990977048873901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992980003356934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994980096817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996983051300049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998986005783081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00098609924316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0029890537262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00499200820923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00699210166931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00899505615234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01099801063538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01299810409546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01500105857849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01700401306152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01900410652161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02100706100464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02301001548767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02501010894775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0268828868866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02888488769531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03088593482971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03288888931274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03489208221436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03689193725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03889489173889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04089689254761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04289793968201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04489994049072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04690289497375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04890489578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05090689659119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05290794372559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05491089820862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0569109916687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05891394615173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06091690063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06291699409485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06491994857788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06692290306091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06892395019531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07092595100403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07292890548706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07492995262146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07693290710449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07893300056458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08093595504761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08293890953064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08493900299072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08694100379944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08894395828247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0909469127655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09294700622559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09494996070862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09695100784302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09895396232605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10095596313477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10295701026917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1049599647522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1069610118866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10896396636963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11096692085266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11296701431274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11496901512146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11697196960449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11897206306458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12097501754761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12297797203064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12497806549072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12698101997375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12898302078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13098406791687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13298606872559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13498902320862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13699197769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13899207115173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14099407196045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14299702644348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14499807357788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1470000743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14900302886963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15100598335266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15300607681274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15500807762146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15701103210449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.159010887146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16101408004761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16301703453064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16501688957214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16702008247375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16902208328247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1710250377655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17302489280701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17502808570862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17703008651733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17903304100037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18103408813477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1830370426178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18504405021667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18704509735107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18904805183411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19104790687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19304800033569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19504809379578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19705104827881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19905090332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20105409622192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20305705070496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20505690574646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20706009864807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2090630531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21106290817261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21306610107422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21506905555725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21706891059875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21907210350037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2210750579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2230749130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22507810592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22708106040955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22908091545105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23108410835266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23308706283569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2350869178772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23709011077881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23908996582031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24109292030334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24309611320496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24509596824646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24709892272949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2491021156311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25110197067261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25310492515564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25510811805725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25710797309875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25911092758179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26111102104187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2631139755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26511693000793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26711702346802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26911997795105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27112293243408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27312397956848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2751259803772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2771270275116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27912998199463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28113198280334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28313302993774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28513503074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28713798522949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28913903236389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29114103317261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
