Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.21889209747314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22089290618896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22289609909058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22489905357361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22689890861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22890210151672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23090410232544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23290705680847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23490810394287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23691010475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23891305923462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24091601371765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24291610717773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24491906166077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2469220161438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24892210960388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25092506408691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25292801856995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25493001937866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25693106651306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25893402099609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26093602180481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26293897628784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26494002342224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26694202423096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26894497871399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27094602584839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2729480266571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27495098114014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27695393562317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27895402908325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28095698356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28295993804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28496289253235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28696298599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28896594047546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2909688949585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29296898841858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29497194290161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29697489738464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29897689819336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30097794532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30297994613647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30498290061951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30698609352112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30898594856262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31098890304565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31299209594727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3149950504303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3169949054718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31899809837341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32100009918213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32300305366516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32500290870667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32700610160828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32900905609131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33100891113281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33301210403442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33501505851746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33701801300049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33901810646057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3410210609436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34302401542664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34502601623535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34702706336975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34903001785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3510320186615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35303497314453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35503506660461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35703802108765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35904097557068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36104393005371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36304402351379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36504697799683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36704993247986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36905002593994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37105298042297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37305498123169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37505793571472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37705898284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37906098365784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38106393814087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3830668926239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38500905036926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38701200485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38901495933533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39101505279541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39301800727844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39502096176147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39702296257019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39902400970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40102696418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40302896499634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40503001213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40703296661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40903496742249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41103601455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41303896903992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41504096984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41704392433167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41904401779175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42104697227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42304992675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4250500202179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42705297470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42905592918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43105912208557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43305897712708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43506193161011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43706393241882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43906497955322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44106698036194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44306993484497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.445072889328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44707298278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44907593727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45107889175415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45308208465576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45508193969727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4570848941803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45908689498901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46108794212341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46309089660645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46509289741516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46709394454956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46909689903259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47109889984131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47309994697571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47510290145874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47710490226746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47910809516907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48110795021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4831109046936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48511409759521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48711705207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48911690711975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49112010002136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49312305450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4951229095459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49712610244751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49912905693054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50113105773926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50313210487366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50513410568237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50713706016541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5091381072998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51114010810852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51314306259155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51514410972595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51714611053467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5191490650177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52115201950073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52315211296082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52515506744385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52715802192688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52915811538696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53116106987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53316402435303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53516411781311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53716707229614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53917002677917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54117298126221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54317307472229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54517602920532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54717898368835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54917907714844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55118203163147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5531849861145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55518507957459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55718803405762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55919098854065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56119394302368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56319403648376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5651969909668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56719994544983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56920003890991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57120299339294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57320594787598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57520890235901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57720899581909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57921195030212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58121490478516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58321499824524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58521795272827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5872209072113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58922100067139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59122395515442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59322690963745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59522891044617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59722995758057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59923195838928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.601233959198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60323596000671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60523891448975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60723996162415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60924291610718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61124610900879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61324596405029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61524891853333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61725211143494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61925196647644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62125492095947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62325811386108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62525796890259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62726092338562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62926411628723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63126707077026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63326692581177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63527011871338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63727307319641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63927292823792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64127612113953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64327907562256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64527893066406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64728188514709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64928507804871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65128803253174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65328788757324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65528988838196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65729308128357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6592960357666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66129589080811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66329789161682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66530108451843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66730403900146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66930508613586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67130708694458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67331004142761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67531204223633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67731308937073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67931509017944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68131804466248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68332099914551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68532299995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68732404708862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68932604789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69132900238037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69332909584045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69533205032349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69733500480652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69933700561523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70133996009827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70334005355835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70534300804138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70734596252441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70934891700745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71134901046753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71335101127625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71535396575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71735692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71935701370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72135901451111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72336196899414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72536492347717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72736597061157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72937297821045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73137593269348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73337602615356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73537707328796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73737692832947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73938012123108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74137997627258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74338293075562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74538493156433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74738788604736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74938797950745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75139093399048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75339388847351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75539708137512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75739693641663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75939989089966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76140308380127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76340293884277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76540589332581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76740908622742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76940894126892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77141189575195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77341508865356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7754180431366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7774178981781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77942109107971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78142404556274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78342390060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78542709350586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78743004798889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78943300247192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79143309593201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79343605041504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79543900489807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79743909835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79944205284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8014440536499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8034451007843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80544805526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80745005607605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80945301055908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81145405769348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81345701217651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81545901298523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81746006011963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81946301460266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82146501541138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82346606254578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82546806335449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82747101783752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82947397232056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83147406578064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83347702026367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8354799747467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83748006820679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83948302268982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84148597717285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84348702430725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84548902511597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.847491979599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84949493408203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85149502754211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85349798202515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85550093650818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85750102996826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85950398445129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86150693893433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86350989341736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86550998687744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
