Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.57024717330933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57225012779236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57424998283386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57625293731689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57825303077698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58025598526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58225703239441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58425903320313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58626008033752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58826303482056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59026312828064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59226608276367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59426593780518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59626913070679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59826898574829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60027194023132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60227203369141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60427498817444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60627508163452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60827803611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61027812957764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61228108406067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61428093910217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61628413200378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61828398704529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62028694152832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6222870349884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62428998947144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62629103660584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62829303741455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63029408454895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63229703903198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63429713249207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6363000869751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6382999420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64030313491821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64230608940125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64430594444275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64630913734436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64830899238586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65019512176514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65219497680664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65419816970825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65619802474976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65820097923279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66020107269287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6622040271759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66420412063599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66620707511902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6682071685791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67021012306213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67221307754517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67421317100525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67621612548828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67821598052979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6802191734314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6822190284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68422198295593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68622207641602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68822503089905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69022512435913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69222807884216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69422912597656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69623112678528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69823217391968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70023417472839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70223498344421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70423793792725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70623803138733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70824098587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71024107933044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71224403381348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71424412727356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71624708175659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71824812889099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72025012969971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72225093841553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72425293922424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72625398635864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72825694084167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73025703430176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73225998878479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73426008224487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73626303672791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73826599121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74026608467102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74226903915405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74426913261414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74627208709717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74827194213867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75027513504028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75227499008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75427794456482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7562780380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75828099250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76028108596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76228404045105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76428413391113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76628708839417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76828813552856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77029013633728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7722909450531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77429294586182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77629399299622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77829599380493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78029704093933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78229904174805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78430008888245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78630304336548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78830313682556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79030609130859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7923059463501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79430913925171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79630899429321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79831194877625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80031204223633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80231499671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80431509017944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80631804466248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80831909179688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81032109260559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81232213973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81432414054871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81632494926453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81832814216614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82032799720764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82233095169067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82433104515076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82633399963379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82833409309387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8303370475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83233714103699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83434009552002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83633995056152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83834314346313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84034395217896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84234595298767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84434700012207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84634900093079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84835004806519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85035300254822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8523530960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8543529510498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85635614395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85835599899292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86035895347595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86235904693604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86436200141907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86636304855347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86836504936218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87036609649658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8723680973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8743691444397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87637209892273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87837195396423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88037514686584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88237500190735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88437795639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88637804985046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8883810043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89038109779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89238405227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89438700675964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89638710021973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89839005470276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90039014816284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90239310264587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90439414978027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90639615058899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90839695930481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91040015220642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91240000724792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91440296173096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91640305519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91840600967407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92040610313416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92240905761719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92440915107727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9264121055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92841196060181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93041515350342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93241810798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93441796302795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93642115592957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93842101097107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9404239654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94242405891418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94442701339722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94642806053162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94843006134033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95043110847473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95243310928345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95443415641785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95643711090088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95843696594238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96044015884399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9624400138855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96444296836853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96644306182861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96844601631165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97044610977173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97244906425476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97444915771484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97645211219788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97845315933228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98045516014099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98245596885681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98445796966553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98645901679993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98846101760864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99046206474304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99246406555176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99446511268616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99646806716919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99846816062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0004711151123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00247097015381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00447416305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00647711753845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00847697257996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01048016548157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01248002052307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0144829750061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0164840221405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01848602294922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02048707008362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02249002456665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02449011802673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02649307250977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02849316596985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03049612045288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03249597549438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.034499168396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0364990234375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03850197792053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04050207138062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04250502586365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04450798034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04650807380676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04851102828979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05051112174988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05251407623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05451416969299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05651712417603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05852007865906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06052017211914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06252312660217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06452298164368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06652617454529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06852602958679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07052898406982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07252907752991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07453203201294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07653307914734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07853507995605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08053612709045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08253812789917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08453917503357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0865421295166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08854198455811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09054493904114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09254503250122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09454798698425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09655094146729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09855103492737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1005539894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10255408287048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10455703735352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10655808448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10856008529663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11056113243103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11256408691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11456394195557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11656713485718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11856698989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12056994438171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1225700378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12457299232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12657308578491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12857604026794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13057899475098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13257908821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13458204269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13658213615417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13858509063721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14058613777161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14258813858032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14458894729614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14659094810486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14859414100647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15059399604797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15259695053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15459799766541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15660095214844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15860104560852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16060400009155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16258001327515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16458201408386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16658496856689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16858601570129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17058801651001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17258906364441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17459201812744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17659211158752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17859506607056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18059515953064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18259811401367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18459796905518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18660116195679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18860101699829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19060397148132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19260501861572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19460701942444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19660806655884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19861006736755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20061111450195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20261406898499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20461416244507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2066171169281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2086169719696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21062016487122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21262311935425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21462297439575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21662616729736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
