Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.42645692825317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42845702171326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43045997619629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43246293067932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43446397781372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43646693229675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43846702575684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44046998023987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44246983528137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44447302818298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44647288322449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44847583770752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45047688484192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45247983932495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45447993278503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45648288726807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45848393440247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46048593521118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46248888969421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4644889831543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46649193763733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46849393844604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47049403190613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47249698638916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47449684143066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47650003433228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47850203514099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48050498962402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48250484466553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48450803756714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48650884628296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48851084709167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49051403999329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49251389503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49451589584351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49651885032654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49851894378662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50052189826965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50252199172974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50452399253845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50652694702148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50852799415588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5105299949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51253294944763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51453399658203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51653599739075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51853585243225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52053785324097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52254104614258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52454090118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52654385566711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52854585647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53054690361023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53254985809326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53454995155334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53655290603638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53855490684509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54055595397949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54255795478821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54456090927124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54656100273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54856300354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55056595802307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55256605148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55456900596619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55657005310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55857706069946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56057786941528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.562579870224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5645809173584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56658101081848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56858086585999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57058191299438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5725839138031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57458686828613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57658696174622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57858991622925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58059000968933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58259296417236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5845959186554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58659601211548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58859896659851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59059906005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59260201454163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59460282325745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59660482406616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59860801696777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60060787200928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60261082649231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60461187362671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60661482810974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60861682891846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61061787605286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61262083053589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61462092399597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.616623878479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61862397193909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62062692642212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62262988090515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62462997436523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62663292884827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62863302230835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63063597679138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63263583183289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6346390247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63664197921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63864183425903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64064502716064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64264488220215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64464783668518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64664793014526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6486508846283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65065383911133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65265393257141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65465688705444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65665793418884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65865993499756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66066098213196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66266393661499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66466403007507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66666698455811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66866683959961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67067003250122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67267298698425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67467284202576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67667603492737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67867588996887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6806788444519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68268203735352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68468189239502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68668484687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68868494033813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69068789482117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69268798828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69469094276428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69669198989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6986939907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70069694519043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70269703865051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70469999313354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70670104026794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70870399475098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71070384979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71270704269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71470999717712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71670985221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71871304512024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72071290016174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72271585464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72471594810486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72671890258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72872185707092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73072195053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73272490501404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73472499847412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73672795295715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73873090744019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74073100090027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7427339553833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74473404884338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74673700332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74873805046082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75074005126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75274300575256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75474405288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75674605369568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7587468624115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76075005531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76274991035461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76475286483765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76675486564636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76875591278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77075791358948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77275896072388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77476096153259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77676391601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77876496315002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78076696395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78276801109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78477001190186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78677296638489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78877401351929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.790776014328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79277682304382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79478001594543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79678201675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79878282546997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80078482627869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80278587341309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8047878742218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80679082870483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80879187583923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81079387664795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81279683113098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81479692459106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8167998790741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81879997253418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82080292701721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82280588150024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82480597496033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82680892944336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82880997657776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83081197738647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83281493186951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83481502532959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83681797981262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83882093429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84082102775574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84282398223877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8448269367218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84682703018188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84882998466492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85082983970642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85283303260803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85483598709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85683584213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85883903503418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86083889007568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86284184455872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86484503746033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86684489250183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86884784698486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87084794044495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87285089492798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87485384941101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87685394287109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87885689735413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88085794448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88285994529724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88486289978027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88686299324036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88886594772339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89086699485779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8928689956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89487195014954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89687299728394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89887499809265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90087604522705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90287804603577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90487885475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90683603286743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90883898735046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91083884239197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91284203529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91484189033508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91684484481812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91884803771973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92084789276123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92285084724426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92485094070435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92685389518738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92885684967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93085694313049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93285989761353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93485999107361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93686294555664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93886590003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94086599349976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94286894798279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94486904144287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9468719959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94887495040894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95087504386902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95287799835205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95487785339355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95688104629517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9588840007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9608838558197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96288704872131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96488690376282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96688985824585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96889305114746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97089290618896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.972895860672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9748969078064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97689890861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97890186309814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98090195655823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98290491104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98490595817566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98690891265869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98891091346741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99091196060181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99291491508484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99491500854492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99691796302795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99891805648804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00092101097107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0029239654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00492405891418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00692701339722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00892686843872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01092982292175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01293301582336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01493287086487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0169358253479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01893591880798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02093887329102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02294182777405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02494192123413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02694487571716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02894687652588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03094792366028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03295087814331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03495287895203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03695392608643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03895688056946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04095697402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04295992851257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04496192932129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04696297645569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0489649772644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05096793174744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05296897888184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05497097969055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05697393417358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05897402763367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0609769821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0629768371582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06498003005981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06698298454285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06898283958435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07098603248596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07298684120178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
