Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
9.59790992736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59991312026978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60191607475281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60391592979431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60591912269592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60792207717896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60992503166199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61192798614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61393094062805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61593294143677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61793398857117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61993598937988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62193894386292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62394189834595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62594509124756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62794804573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62995100021362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63195109367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63395404815674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63595700263977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6379599571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63996195793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64196491241455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64396810531616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64596891403198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6479709148407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64997410774231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65197706222534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65398001670837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65598297119141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65798497200012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65998792648315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66199111938477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66399097442627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6659939289093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66799712181091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67000007629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67200303077698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67400503158569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67600798606873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67800903320313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68001103401184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68201398849487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68401694297791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68601989746094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68802309036255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69002509117126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6920280456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69403100013733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69603109359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69803404808044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70003700256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70203995704651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70404291152954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70604610443115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70804810523987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7100510597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71219205856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71419501304626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7161979675293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71820092201233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72020411491394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72220611572266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72420692443848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72620892524719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7282121181488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73021507263184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73221802711487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73422002792358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73622298240662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73822593688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74022603034973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74222898483276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7442319393158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74623489379883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74823808670044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75024104118347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75224304199219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75424408912659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75624704360962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75824904441834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76025199890137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7622549533844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76425790786743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76626110076904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76826310157776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77026391029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77226591110229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77426910400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77627205848694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77827501296997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.780277967453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78227996826172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78428292274475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78628396987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78828597068787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7902889251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79229211807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79429507255554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79629802703857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79829812049866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80030107498169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80230402946472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80430603027344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80630898475647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8083119392395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81031489372253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81231808662415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81432008743286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81632089614868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81832408905029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82032608985901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82232904434204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82433199882507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82633495330811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82833695411682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83033990859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83234000205994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83434295654297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.836345911026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83834910392761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84035205841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84235405921936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84435701370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84635996818542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84836292266846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85036301612854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85236597061157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8543689250946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85637211799622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85837411880493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86037707328796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.862380027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86438298225403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86638498306274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86838793754578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87038898468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87239098548889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87439393997192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87639689445496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87840008735657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8804030418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8824028968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88440608978271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88640904426575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88841199874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8904139995575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89241695404053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89441990852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89642000198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89842295646667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90042591094971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90242910385132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90443110466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90643405914307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9084370136261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91043710708618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91244006156921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91444301605225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91644597053528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91844892501831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92045211791992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92245411872864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92445707321167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92645692825317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92846012115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93046307563782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93246603012085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93446898460388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93647193908691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93847393989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94047498703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94247698783875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94447994232178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94648289680481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94848608970642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95048904418945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95249104499817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9544939994812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95649409294128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95849704742432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96050000190735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96250295639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9645049571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96650791168213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96851110458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97051095962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97251391410828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97451710700989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97652006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97852206230164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98052501678467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9825279712677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98453092575073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98653411865234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98853397369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99053692817688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99254012107849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99454307556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99654507637024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99854803085327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0005509853363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0025539398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0045568943024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0065588951111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0085599422455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0105619430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0125648975372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0145680904388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0165710449219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0185739994049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0205769538879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0225789546967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0245819091797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0265829563141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0285849571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0305879116058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0325911045074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0345940589905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0365970134735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0385999679565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0406029224396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0426049232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0446081161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0466089248657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0486109256744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0506141185761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0526170730591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0546200275421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0566220283508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0586249828339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0606279373169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0626311302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.06463098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.066633939743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0686368942261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0706400871277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0726420879364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0746450424194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0766479969025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0786509513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0806510448456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0826539993286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0846569538116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0866599082947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0886619091034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.090665102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.092668056488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0946679115295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0966711044312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0986740589142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1006770133972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1026799678802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.104681968689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.106684923172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1086859703064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1106879711151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1126909255981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1146941184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1166970729828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1187000274658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1207020282745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1227030754089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.124706029892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1267080307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1287109851837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1307139396667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1327168941498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1347169876099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1367199420929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1387228965759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1407260894775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1427290439606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1447310447693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1467339992523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1487350463867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1507370471954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1527400016785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1547429561615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1567459106445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1587491035461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1607511043549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1627519130707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1647539138794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.166757106781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.168760061264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1707630157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1727659702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1747689247131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1767690181732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1787719726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1807749271393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.182776927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1847801208496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1867830753326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1887829303741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1907861232758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1927890777588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1947920322418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1967940330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1988580226898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2008581161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2028610706329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.204864025116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.206866979599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2088689804077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2108719348907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2128751277924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2148780822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2168779373169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2188811302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2208840847015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2228860855103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2248890399933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2268919944763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2288949489594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2308969497681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2328989505768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2349019050598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2369029521942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2389059066772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.240907907486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2429111003876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2449140548706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
