Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644754886627197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646757841110229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648639917373657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650642871856689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652646064758301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654649019241333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656651973724365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658653974533081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660656929016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662659883499146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664662837982178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666662931442261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668665885925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670668840408325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672672033309937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674674987792969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676676988601685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678679943084717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680682897567749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682685852050781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684689044952393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686691999435425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688694953918457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690696954727173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692699909210205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694702863693237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69670295715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698705911636353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700708866119385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702712059020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704715013504028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706717014312744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708719968795776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710722923278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712725877761841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714729070663452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716732025146484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7187340259552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720736980438232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722739934921265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724742889404297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726745843887329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72874903678894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730748891830444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732751846313477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734753847122192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736757040023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738759994506836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740762948989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742764949798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744767904281616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746770858764648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74877405166626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750777006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752779006958008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75478196144104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756784915924072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758787870407104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76078987121582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762793064117432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764796018600464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766798973083496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768801927566528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770803928375244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772806882858276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774809837341309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77681303024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778815984725952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780817985534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7828209400177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784823894500732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786826848983765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78882884979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790832042694092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792832851409912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794834852218628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796838045120239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798840999603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800843954086304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802846908569336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804848909378052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806851863861084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808855056762695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810858011245728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81286096572876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814863920211792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816865921020508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81886887550354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820872068405151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822875022888184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824877023696899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826879978179932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828882932662964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830885887145996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832888841629028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834890842437744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836894035339355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838896989822388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84089994430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842902898788452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844905853271484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846909046173096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8489089012146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850911855697632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852915048599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854917049407959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856920003890991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858922958374023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860925912857056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862928867340088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864930868148804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866934061050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868937015533447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870939970016479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872942924499512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874945878982544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87694787979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878950834274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880954027175903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882956981658936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884958982467651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886961936950684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888964891433716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890967845916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892969846725464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894973039627075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896975994110107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89897894859314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900981903076172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902983903884888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90498685836792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906990051269531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908989906311035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910992860794067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912996053695679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914999008178711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917001962661743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919004917144775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921007871627808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923011064529419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925014019012451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927016973495483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929019927978516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931020021438599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933022975921631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935025930404663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937028884887695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939031839370728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941035032272339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943038940429688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945039033889771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947041988372803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949044942855835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951047897338867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953050851821899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955052852630615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957056045532227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959059000015259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961061000823975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963063955307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965066909790039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967069864273071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969073057174683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971075057983398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973078012466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97507905960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977082967758179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979085922241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981088876724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983088970184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985091924667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987094879150391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.989096879959106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991099834442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99310302734375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995105028152466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.997107982635498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99911093711853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00111389160156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00311684608459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00512003898621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00712203979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00912499427795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01112794876099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01312804222107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01513600349426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01713895797729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01913905143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02113890647888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02314186096191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02514505386353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02714800834656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02915000915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03115296363831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03315591812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03515887260437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03716206550598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0391640663147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04116702079773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04316687583923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04517006874084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04717302322388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04917597770691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05117893218994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05318188667297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05518388748169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05718684196472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05919003486633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06119298934937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06319499015808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06519794464111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06720089912415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06920385360718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07120704650879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07320690155029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07520985603333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07721304893494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07921600341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08121800422668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08322095870972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08522391319275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08722686767578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08923006057739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09123301506042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09323596954346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09523797035217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09723901748657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09924101829529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10124397277832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10324692726135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10524988174438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1072518825531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10925483703613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11125802993774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11326098442078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11526393890381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11726689338684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11926889419556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12127184867859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12327289581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1252748966217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12727785110474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12928104400635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13128399848938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13328695297241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13528895378113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13729190826416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13929486274719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1412980556488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14330101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14530301094055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14730596542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14930891990662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15131187438965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15343403816223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15543699264526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1574399471283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15944194793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16144490242004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16344785690308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16545104980469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16745400428772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16945600509644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17145895957947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1734619140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17546486854553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17746806144714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17947101593018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18147301673889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18347597122192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18547701835632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18747901916504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18948197364807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1914849281311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19348788261414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19548988342285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19749283790588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1994960308075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20149898529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20350193977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20550394058228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20750689506531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20950984954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21151304244995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21351504325867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2155179977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21752095222473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21952390670776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2215268611908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22353005409241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22552990913391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22753286361694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22953605651855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23153805732727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2335410118103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23554396629334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23754692077637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2395498752594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24155187606812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24355506896973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24555802345276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24756097793579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24956393241882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25156593322754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25356888771057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2555718421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25757503509521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25957798957825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26158094406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26358294487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26558589935303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26758599281311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26958894729614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27159190177917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27359485626221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27559804916382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27760004997253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27960300445557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2816059589386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28360891342163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28561091423035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28761386871338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28961706161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29162001609802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
