Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
16.1528639793396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1548669338226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1568667888641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1588699817657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1608719825745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1628727912903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1648759841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1668758392334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1688787937164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1708788871765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1728818416595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1748819351196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1768848896027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1788859367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1808879375458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1828889846802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1848919391632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1868917942047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1888949871063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1908948421478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1928977966309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1948978900909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.196900844574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1989009380341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2009038925171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2029049396515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2049069404602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2069079875946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2089109420776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2109129428864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2129139900208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2149169445038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2169167995453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2189199924469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2209198474884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2229228019714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2249228954315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2269258499146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.228926897049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2309288978577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2329299449921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2349328994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2369329929352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2389359474182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2409389019012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2429389953613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2449419498444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2469418048859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2489449977875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.250944852829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.252947807312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2549479007721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2569508552551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2589509487152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2609539031982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2629568576813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2649569511414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2669599056244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2689599990845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2709629535675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2729640007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2749660015106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2769668102264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2789688110352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2809698581696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2829718589783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2849748134613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2869758605957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2889778614044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2909789085388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2929818630219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2949819564819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.296984910965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.298985004425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3009879589081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3029909133911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3049910068512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3069939613342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3089938163757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3109970092773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3129968643188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3149998188019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.316999912262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.319002866745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3210029602051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3230059146881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3250088691711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3270089626312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3290119171143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3310120105743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3330149650574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3350148200989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3370180130005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3390209674835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.341020822525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3430240154266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3450238704681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3470268249512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3490278720856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3510298728943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3530309200287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3550329208374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3570339679718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3590359687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3610370159149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3630390167236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3650419712067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3670418262482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3690450191498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3710458278656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3730478286743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3750488758087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3770508766174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3790519237518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3810539245605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3830568790436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.385057926178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3870599269867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3890609741211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3910629749298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3930640220642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3950669765472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3970668315887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3990700244904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4010698795319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4030728340149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4050757884979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.407075881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.409078836441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4110789299011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4130818843842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4150819778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4170849323273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4190847873688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4210879802704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4230878353119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4250907897949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4270918369293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.429093837738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4310948848724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4330978393555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4351007938385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4371008872986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4391038417816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4411039352417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4431068897247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4451069831848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4471099376678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4491097927094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.451112985611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4531128406525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4551157951355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4571168422699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4591188430786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4611217975616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4631218910217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4651248455048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4671258926392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4691278934479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4711289405823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.473130941391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4751319885254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4771349430084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4791347980499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4811379909515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.483137845993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4851408004761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4871439933777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4891438484192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4911468029022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4931468963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4951498508453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4971499443054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4991528987885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5011529922485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5031559467316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5051558017731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5071589946747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5091619491577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5111618041992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5131649971008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5151648521423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5171678066254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5191688537598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5211708545685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5231719017029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5251739025116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.527174949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5291769504547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5311799049377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5331809520721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5351839065552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5371840000153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5391869544983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5411868095398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5431900024414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5450599193573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5470628738403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.549064874649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5510659217834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5530688762665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5550689697266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5570719242096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5590720176697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5610749721527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5630769729614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5650780200958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5670809745789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5690808296204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.571084022522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5730838775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5750868320465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5770900249481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5790898799896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5810928344727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5830929279327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5850958824158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5870959758759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5890989303589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5910999774933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.593101978302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5951027870178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5971059799194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5991058349609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.601108789444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6031107902527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6051118373871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6071147918701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6091148853302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6111178398132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6131179332733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6151208877563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6171209812164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6191239356995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6211268901825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6231269836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6251299381256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6271297931671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6291329860687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6311328411102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6331357955933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6351389884949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6371388435364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6391417980194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6411418914795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6431448459625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6451458930969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.64714884758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.64914894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6511518955231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6531519889832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6551549434662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6571547985077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6591579914093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6611588001251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6631608009338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6651639938354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.667163848877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6691648960114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6711678504944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6731698513031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6751708984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6771728992462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6791739463806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6811759471893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6831769943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6851789951324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6871798038483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6891829967499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6911828517914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6931858062744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6951858997345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6971888542175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.6991889476776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7011919021606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7031919956207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7051949501038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7071959972382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7091989517212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7112009525299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7132019996643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7152049541473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7172048091888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7192080020905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.721207857132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.723210811615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7252109050751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7272138595581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7292139530182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7312169075012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7332198619843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7352199554443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7372229099274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7392230033875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7412259578705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.743225812912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7452290058136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7472288608551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7492318153381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7512319087982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7532348632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7552378177643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7572379112244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7592408657074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7612409591675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7632439136505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7652449607849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7672469615936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.769248008728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7712509632111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7732508182526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7752540111542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7772538661957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7792568206787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7812569141388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7832598686218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7852628231049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7872629165649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.789265871048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7912659645081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7932689189911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7952690124512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7972719669342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.7992718219757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.8012750148773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
