Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.18488097190857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1868839263916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18888592720032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19088697433472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19288897514343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19489192962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19689202308655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19889497756958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20089793205261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2028980255127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20490002632141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20690107345581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20890307426453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21090602874756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21290612220764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21490907669067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21691107749939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21891093254089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2209141254425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22291707992554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22491693496704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22692012786865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22891998291016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23092293739319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2329249382019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2349259853363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23692798614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23893094062805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24093103408813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24293303489685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24493598937988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24693703651428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24893999099731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2509400844574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25294804573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25495004653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25695109367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25895094871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26095104217529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26295208930969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26495409011841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26695513725281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26895713806152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27095794677734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27296113967896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27496409416199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27696394920349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2789671421051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28096699714661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28296995162964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28497314453125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28697299957275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28897595405579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29097604751587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2929790019989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29498100280762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29698204994202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29898500442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30098509788513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30298805236816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3049910068512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30699110031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30899405479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31099390983582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31299710273743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31499695777893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31699991226196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31900310516357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32100296020508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32300591468811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32500910758972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32700896263123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32901191711426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33101201057434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33301496505737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33501505851746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33701801300049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33902096748352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3410210609436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34302401542664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34502506256104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34702706336975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34903001785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35103011131287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3530330657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3550329208374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35703611373901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35903906822205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36103892326355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36304211616516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36504292488098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3670449256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36904811859131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37104892730713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37305212020874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37505412101746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37705492973328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37905693054199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38105797767639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38305997848511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38506293296814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38706398010254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38906598091125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39106702804565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39306998252869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3950719833374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3970730304718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39907598495483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40107607841492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40307903289795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40507912635803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40708208084106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4090850353241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41108512878418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41308808326721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41509103775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41709113121033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41909408569336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42109704017639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42309713363647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42510008811951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42710208892822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42910313606262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43110513687134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43310594558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43510913848877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4371120929718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43911194801331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44111514091492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44311499595642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44511795043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44712114334106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44912099838257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4511239528656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45312714576721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45512700080872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45712995529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45913004875183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46113300323486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4631359577179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46513605117798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46713900566101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46914196014404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47114205360413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47314500808716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47514700889587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47714805603027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47915005683899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48115301132202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48315405845642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48515605926514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48715710639954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48916006088257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4911630153656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49316310882568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49516606330872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49716591835022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49916911125183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50117111206055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50317192077637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50517511367798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50717496871948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50917792320251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51118111610413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51318097114563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51518392562866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51718592643738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51918697357178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52118992805481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52319002151489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52519297599792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52719593048096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52919602394104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53119897842407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5332019329071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53520202636719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53720498085022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53911995887756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5411229133606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54312610626221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54512596130371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54712891578674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54912900924683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55113196372986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55313491821289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55513501167297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55713796615601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55913805961609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56114101409912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56314396858215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56514406204224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56714701652527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56914710998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57115006446838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57315301895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57515406608582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57715606689453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57915711402893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58116006851196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.583163022995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58516311645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58716607093811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58916592597961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59116911888123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59317207336426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59517192840576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59717512130737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59917807579041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60117793083191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60318112373352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60518097877502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60718393325806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60918402671814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61118698120117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6131899356842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61519002914429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61719298362732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61919593811035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62119603157043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62319898605347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62519907951355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62720203399658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62920498847961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6312050819397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63320803642273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63521099090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63721108436584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63921403884888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64121603965759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64321708679199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64522004127502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64722013473511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64922308921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65122509002686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65322613716125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65522813796997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.657231092453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6592321395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66123414039612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66323709487915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66523694992065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66724014282227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6692430973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6712429523468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67324614524841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67524600028992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67724895477295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67925190925598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68125200271606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6832549571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68525791168213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68725800514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68926095962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69126391410828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69326400756836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69526696205139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69726991653442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69927000999451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70127296447754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70327305793762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70527601242065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70727896690369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70927906036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7112820148468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71328496932983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71528506278992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71728801727295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71929001808167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72129106521606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72329306602478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72529602050781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7272961139679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72929906845093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73130011558533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73330211639404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73530507087708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73730611801147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73930811882019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74131107330322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74331212043762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74531412124634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74731492996216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74931693077087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75132012367249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75331997871399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75532293319702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75732612609863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75932598114014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76132893562317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76332902908325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76533198356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76733493804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7693350315094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77133798599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77334094047546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77534103393555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77734398841858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77934408187866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78134703636169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78334999084473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78535008430481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78735303878784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78935599327087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79135608673096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79335904121399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79536104202271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7973620891571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79936504364014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80136704444885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80336809158325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80537104606628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80737113952637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8093740940094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81137609481812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81337714195251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81538009643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81738209724426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81938314437866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82138514518738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8233859539032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82538914680481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82739090919495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82939195632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83139491081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
