Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.07189893722534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07390213012695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07590413093567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0779070854187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07991003990173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08191299438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0839159488678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08591794967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08792114257813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08992195129395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09192395210266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09392714500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0959300994873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09793305397034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09993505477905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10193800926209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10394096374512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10594415664673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10794711112976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10994911193848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11195206642151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11395502090454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11595797538757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11796092987061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11996293067932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12196397781372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12396693229675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12596893310547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12797212600708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12997508049011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13197803497314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13398003578186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13598299026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13798594474792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13998913764954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14199209213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14399409294128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14599704742432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14800000190735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15000295639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1520049571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1540060043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15600800514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15801095962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16001415252686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16201710700989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16402006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16602301597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16802501678467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1700279712677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17203116416931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17403411865234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17603492736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17803692817688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18004012107849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18204307556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18404603004456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18604898452759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18805193901062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1900520324707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19205498695374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19405794143677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19606113433838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19806408882141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20006704330444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20206999778748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20407295227051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20607399940491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20807695388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21008014678955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21208310127258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2140851020813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21608805656433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21809005737305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22009301185608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22209596633911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22409915924072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22609996795654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22810196876526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23010516166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2321081161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23411107063293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23611307144165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23811602592468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24011898040771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24212193489075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24412512779236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24612712860107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24813008308411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25013303756714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25213599205017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25413799285889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25614094734192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25814294815063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26014399528503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26214694976807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26415014266968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26615214347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26815509796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27015805244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27216005325317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27416300773621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27616596221924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27817416191101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28017711639404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28217697143555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28417706489563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28617811203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28818011283875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29018306732178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29218602180481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29418897628784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29619193077087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29819393157959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3001971244812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30220007896423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30419993400574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30620312690735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30820608139038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31020903587341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31221199035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31421399116516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31621694564819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3182201385498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32022309303284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32222604751587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32411599159241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32611894607544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32811903953552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33012199401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33212494850159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3341281414032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33613109588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33813309669495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34013605117798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34213900566101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34414196014404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34614515304565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34814810752869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35014796257019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3521511554718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35415315628052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35615611076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35815906524658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36016201972961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36216497421265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36416697502136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36616992950439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36817312240601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37017607688904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37217903137207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37417912483215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37618207931519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37818503379822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38018798828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38218998908997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.384192943573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38619613647461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38819599151611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39019894599915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39220213890076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39420509338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39620804786682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39821004867554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40021300315857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4022159576416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40421915054321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40622210502625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40822196006775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41022515296936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41222810745239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41423106193542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41623401641846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41823601722717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42023897171021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42224216461182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42424511909485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42624807357788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42825102806091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.430251121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43225407600403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43425703048706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43625903129578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43826198577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44026494026184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44226813316345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44427108764648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44627404212952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44827604293823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45027899742126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45228004455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45428204536438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45628499984741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45828795433044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46029114723206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46229410171509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46429705619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46629905700684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46830201148987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4703049659729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47230815887451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47431111335754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47631096839905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47831416130066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48031711578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48232007026672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48432207107544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48632502555847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4883279800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49033093452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49233293533325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49433612823486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4963390827179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4983389377594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50034213066101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50234508514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50434803962708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50635004043579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50835299491882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51035594940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51235914230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5143620967865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51636505126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51836705207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52037000656128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52237296104431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52437305450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52637600898743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52837896347046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53038096427917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53238415718079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53438711166382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53639006614685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53839302062988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54039597511292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.542396068573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54439902305603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54640102386475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54840397834778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55040693283081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55241012573242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55441308021545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55641603469849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5584180355072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56042098999023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56242394447327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56442713737488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56642699241638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56842994689941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57043313980103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57243514060974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57443809509277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57644104957581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57844400405884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58044695854187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58244895935059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5844521522522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58645510673523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58845496177673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59045815467834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59246110916138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59446406364441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59646606445313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59846901893616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60047197341919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60247492790222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60447812080383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60648107528687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60848093032837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61048412322998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61248707771301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61449003219604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61649298667908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61849498748779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62049794197083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62250113487244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62450408935547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6265070438385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62850713729858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63051009178162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63251304626465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63451504707336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6365180015564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63852095603943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64052414894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64252710342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64452695846558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64653015136719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64853310585022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65053510665894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65253806114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.654541015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65654397010803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65854716300964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66055011749268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66255211830139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66455507278442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66655802726746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66856098175049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67056393623352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6725640296936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67456698417664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67656993865967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67857193946838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68057513237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68257808685303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68458104133606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68658399581909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68858599662781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69058895111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69259214401245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69459509849548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69659495353699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6985981464386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70060110092163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70260405540466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70460605621338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70660901069641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70861196517944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71061515808105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71261811256409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71462106704712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7166211605072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71862411499023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
