Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.35816884040833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36017203330994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36217188835144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36417484283447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36617493629456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36817789077759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37018084526062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3721809387207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37418389320374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37618398666382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37818694114685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38018703460693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38218998908997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.384192943573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38619303703308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38819599151611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39019584655762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39219903945923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39419889450073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39620184898376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39820504188538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40020489692688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40220785140991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40420794487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40621089935303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40821099281311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41021394729614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41221404075623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41421699523926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41621804237366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41822004318237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42022299766541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42222285270691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42422604560852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42622685432434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42822885513306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43022990226746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43223285675049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43423295021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4362359046936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43823885917664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44023895263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44224190711975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44424200057983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44624495506287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44824504852295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45024800300598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45225095748901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4542510509491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45625400543213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45825386047363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46025705337524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46225690841675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46425986289978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46626305580139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4682629108429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47026586532593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47226595878601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47426891326904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47627186775208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47827196121216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48027491569519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48227500915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48427796363831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48628091812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48828101158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49028396606445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49228405952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49428701400757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49628686904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49829006195068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50028991699219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50229287147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50429606437683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50629591941834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50829887390137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51029896736145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51230192184448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51430201530457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5163049697876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51830792427063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52030801773071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52231097221375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52431106567383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52631402015686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52831387519836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53031706809998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53231692314148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53431987762451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53632283210754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53832292556763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54032588005066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54232597351074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54432892799377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54632902145386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54833197593689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55033302307129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55233502388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55433797836304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55633902549744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55834197998047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56034183502197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56234502792358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56434488296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56634783744812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5683479309082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57035088539124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57235097885132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57435393333435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57635688781738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57835698127747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5803599357605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5823609828949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58436298370361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58636403083801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58836603164673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59036898612976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59236884117126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59437203407288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5963728427887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59837484359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60037589073181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60237884521484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60437893867493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60638189315796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60838389396667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61038494110107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61238789558411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61438798904419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61639094352722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61839294433594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62039399147034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62239694595337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62439703941345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62639999389648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62839984893799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6304030418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6324028968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63440585136414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63640904426575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63840889930725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64041185379028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64241290092468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6444149017334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6464159488678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64841890335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65042090415955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65242195129395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65442490577698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65642499923706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65842795372009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66042804718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66243100166321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66443300247192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66643404960632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66843605041504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67043685913086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67244005203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67443990707397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67644286155701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67844605445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68044590950012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68244886398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68444895744324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68645191192627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68845200538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69045495986938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69245791435242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6944580078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69646096229553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69846105575562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70046401023865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70246696472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70446705818176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70647001266479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7084698677063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71047306060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71247291564941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71447587013245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71647906303406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71847891807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72048187255859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72248196601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72448492050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72648787498474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72848796844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73049092292786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73249101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73449397087097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7365620136261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73856496810913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74056506156921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74256801605225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74456787109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74657106399536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74857187271118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7505738735199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75257706642151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75457787513733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75657987594604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75858092308044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76058292388916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76258587837219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76458692550659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76658892631531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76858997344971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77059292793274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77259302139282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77459597587585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77659893035889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77859902381897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.780601978302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78260183334351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78460502624512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78660488128662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78860783576965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79060792922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79261088371277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7946138381958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79661393165588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79861688613892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.800616979599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80261993408203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80462288856506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80662298202515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80862593650818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81062602996826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81262898445129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81463003158569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81663203239441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81863284111023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82063603401184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82263588905334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82463884353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82664084434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82864189147949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83064484596252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83264493942261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83464789390564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83664798736572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83865094184875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84065294265747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84265398979187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8446569442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84665703773499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84865999221802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85065984725952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85266304016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85466289520264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85666584968567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85866594314575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86066889762878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86267185211182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8646719455719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86667490005493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86867499351501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87067794799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87267804145813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87468099594116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87668395042419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87868404388428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88068699836731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88268685340881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88469004631042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88668990135193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88869285583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89069294929504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89269590377808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89469599723816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89669895172119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89870190620422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90070199966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90270495414734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90470600128174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90670800209045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90870904922485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91071200370789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91271185874939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.914715051651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91671800613403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91871786117554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92072105407715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92272090911865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92472386360168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92672395706177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9287269115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93072986602783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93272995948792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93473291397095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93673300743103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93873596191406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94073700904846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94273900985718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94474005699158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94674301147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94874501228333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95074605941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95274806022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95474886894226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95675086975098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95875406265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96075487136841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96275687217712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96475791931152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96675992012024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96876096725464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97076296806335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97276592254639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97476696968079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9767689704895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9787700176239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98077297210693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98277306556702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98477602005005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98677897453308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98877906799316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9907820224762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9927818775177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99478483200073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99678492546082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99878787994385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00079083442688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00279092788696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00479388237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
