Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.07494115829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07694315910339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07894611358643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08094906806946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08295202255249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08495497703552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08695697784424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08895802497864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09096002578735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09296298027039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09496593475342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09696912765503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09897208213806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10097503662109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10297513008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10497808456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10698008537292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10898303985596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11098599433899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11298894882202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11499214172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11699199676514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11899495124817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12099814414978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1230001449585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12500309944153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12700605392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12900900840759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13101196289063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13301205635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13501501083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13701701164246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13901996612549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1410231590271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14302611351013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14502906799316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14702916145325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14903211593628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.151034116745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15303707122803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15504002571106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15704298019409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15904593467712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16104793548584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16304898262024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16505193710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16705393791199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1690571308136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17106008529663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17306303977966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17506313323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17706608772278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17906904220581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18107199668884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18307399749756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18507695198059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18707799911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18907999992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19108295440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19308614730835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19508910179138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19709205627441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19909405708313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20109510421753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20309805870056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20510005950928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20710301399231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20910596847534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21110916137695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21311211585999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21511507034302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2171151638031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21911811828613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22112107276917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22312307357788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22512602806091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22712898254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22913193702698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23113512992859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23313808441162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23513793945313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23714113235474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23914313316345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24114608764648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24314904212952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24515199661255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24715495109558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24915814399719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25116014480591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25316309928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25516295433044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25716614723206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25916910171509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26117205619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26317501068115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26517796516418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2671799659729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26918315887451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27118611335754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27318596839905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27518916130066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27719211578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27919507026672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28119802474976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28320002555847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2852029800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28720593452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28920912742615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29120898246765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29321193695068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29521512985229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29721808433533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29922008514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30122303962708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30322599411011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30522894859314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30722904205322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30923199653625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31123495101929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3132381439209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31524109840393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31724405288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31924700737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32124710083008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32325005531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32525205612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32725501060486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32925796508789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3312611579895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33326411247253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33526396751404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33726716041565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33927011489868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34127306938171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34327507019043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34527802467346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34728097915649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34928107261658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35128402709961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35328698158264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35528993606567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35729193687439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.359295129776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36129808425903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36330103874207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36530303955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36730599403381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36930894851685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37130904197693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37331199645996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37531495094299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3773181438446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37932109832764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38132309913635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38332605361938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38532900810242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38733196258545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38933205604553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39133501052856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3933379650116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39534115791321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39734315872192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39934611320496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40134906768799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40335202217102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40535497665405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40735507011414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40935802459717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4113609790802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41336297988892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41536593437195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41736912727356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41937208175659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42137503623962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42337512969971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42537808418274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42738008499146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42938303947449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43138599395752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43338894844055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43539214134216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4373950958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4393949508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44139814376831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44340014457703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44540309906006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44740605354309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44940900802612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45141196250916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45341396331787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45541715621948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45742011070251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45941996574402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46142315864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46342611312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46542906761169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46743202209473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46943497657776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47143697738647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47343993186951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47544002532959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47744297981262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47944593429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48144912719727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4834520816803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48545408248901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48745703697205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48945999145508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49146008491516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49346303939819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49546599388123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49746894836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49947214126587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50147414207459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50347709655762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50547814369202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50748014450073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50948309898376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5114860534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51348900794983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51549196243286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51749515533447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51949501037598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52149796485901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52349996566772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52550315856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52750611305237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5295090675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53151202201843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53351497650146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53551697731018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53746700286865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53946709632874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54147005081177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5434730052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54547500610352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54747796058655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54948115348816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55148410797119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5534839630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55548715591431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55749011039734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55949306488037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56149506568909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56349802017212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56550097465515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56750392913818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56950712203979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57150912284851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57350993156433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57551193237305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57751512527466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57951807975769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58152103424072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58352398872375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58552598953247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5875289440155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58953213691711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59153199195862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59353494644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59553813934326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59754014015198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59954309463501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60154604911804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60354900360107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60555195808411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60755205154419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60955500602722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61155796051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61355996131897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61556315422058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61756610870361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61956906318665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62157011032104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62357306480408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62557601928711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62757802009583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62958097457886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63158392906189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6335871219635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63558793067932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63759112358093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63959407806396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.641597032547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64359998703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64560198783875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64760494232178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64960598945618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65160894393921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65361213684082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65561509132385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65761804580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65961813926697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66162109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66362309455872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66562604904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66762900352478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6696310043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67163395881653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67363715171814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67564010620117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6776430606842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67964506149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68164801597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68364810943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68565106391907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6876540184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68965601921082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69165897369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69366216659546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69566512107849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69766807556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69967007637024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70167303085327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7036759853363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70567607879639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70767903327942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70968198776245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71168398857117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7136869430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71569013595581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71769213676453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71969509124756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.72169613838196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
