Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.76278901100159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7647922039032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76679515838623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76879811286926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77079820632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77280116081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77480316162109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77680611610413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77880907058716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78081202507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7828152179718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78481721878052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78682017326355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78882312774658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79082322120667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7928261756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79482913017273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79683208465576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79883503913879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80083799362183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80283999443054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80484318733215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80684614181519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80884909629822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8108491897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81285214424133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81485509872437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81685709953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81886005401611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82086300849915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82286620140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82486915588379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8268711566925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8288722038269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83087515830994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83287715911865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83488011360168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83688306808472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83888602256775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84088921546936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84289216995239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84489417076111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84689521789551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84889817237854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85090017318726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85290312767029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85490608215332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85690903663635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85891199111938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.860915184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8629150390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86491799354553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86692118644714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86892318725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87092614173889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87292909622192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87493205070496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87693500518799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87893509864807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8809380531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88294005393982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88494300842285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88694620132446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8889491558075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89095211029053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89295506477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89495515823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89695811271667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89896106719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90096306800842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90296602249146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90496921539307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9069721698761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9089720249176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91097521781921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91297817230225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91498112678528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91698312759399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91898608207703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92098712921143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92299008369446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92499208450317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92699503898621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92899799346924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93100118637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93300414085388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9350061416626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93700909614563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93901014328003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94101214408875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94301509857178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94501805305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94702100753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94902420043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95102620124817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9530291557312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95503211021423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95703220367432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95903515815735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96103811264038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96304106712341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96504402160645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96704721450806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96904921531677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97105002403259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9730532169342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97505521774292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97705817222595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97906112670898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98106408119202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98306703567505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98506712913513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98707008361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9890730381012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99107599258423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99307799339294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99508118629456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99708414077759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99908399581909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0010871887207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00309014320374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00509309768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0070960521698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00909805297852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01110100746155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01310420036316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01510405540466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0171070098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01911020278931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02111315727234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02311611175537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02511811256409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02712106704712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02912402153015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03112411499023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03312706947327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0351300239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03713321685791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03913617134094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04113817214966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04314112663269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04514217376709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04714417457581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04914712905884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05115008354187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0531530380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05515599250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05715799331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05915904045105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06116199493408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0631639957428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06516718864441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06717014312744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06917309761047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07117605209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07317805290222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07517910003662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07718110084534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07918405532837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0811870098114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08303999900818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08504319190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08704519271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08904814720154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09105110168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09305119514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09505414962769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09705710411072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09906005859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10106301307678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10306620597839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10506820678711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10706901550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10907220840454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11107420921326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11307716369629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11508011817932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11708307266235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11908602714539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12108612060547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1230890750885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12509107589722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12709403038025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12909698486328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13110017776489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13310313224792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13510608673096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13710618019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13910913467407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1411120891571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14311408996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14511704444885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14711999893188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1491231918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15112614631653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15312814712524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15513110160828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15713405609131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15913414955139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16113710403442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16314005851746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16514301300049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1671450138092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16914820671082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17115116119385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17315411567688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17515707015991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17715907096863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17916202545166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18116307258606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18316507339478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18516802787781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18717002868652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18917322158813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19117617607117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1931791305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19518208503723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19718313217163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19918513298035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20118808746338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20319104194641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20519399642944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20719718933105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20920014381409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21120309829712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2132031917572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21520614624023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21721005439758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21921300888062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2212131023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22321605682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22521901130676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22722101211548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22922420501709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23122715950012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23323011398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23523211479187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2372350692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23923802375793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24124121665955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24324107170105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24524402618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2472460269928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24924921989441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25125217437744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25325512886047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25525808334351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25726008415222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25926303863525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26126313209534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26326608657837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2652690410614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26727104187012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26927399635315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27127599716187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27327919006348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27528214454651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27728509902954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27928805351257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28129100799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28329300880432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28529620170593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28729701042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28930020332336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29130721092224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29331016540527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29531121253967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29731106758118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29931402206421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30131602287292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30331921577454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30532217025757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3073251247406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30932521820068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31132817268372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31333112716675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31533312797546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3173360824585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31933903694153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32134199142456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32334399223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32534718513489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32735013961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32935309410095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33135604858398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33335614204407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3353590965271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33736109733582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33936405181885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34136700630188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34337019920349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34537315368652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34737610816956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34937810897827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3513810634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3533821105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35538411140442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35738706588745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35939002037048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36139321327209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36339616775513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36539912223816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36740207672119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36940407752991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37140512466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37340712547302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37541007995605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37741303443909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37941598892212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38141918182373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38342213630676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38542413711548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38742709159851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38943004608154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39143300056458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39343309402466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39543604850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39743900299072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39944100379944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40144419670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40344715118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40545010566711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40745306015015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40945601463318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
