Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
20.5901038646698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5921058654785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5941090583801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5961098670959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5981118679047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6001150608063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6021180152893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6041178703308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6061210632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6081240177155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6101269721985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6121270656586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6141300201416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6161329746246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6181359291077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6201360225677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6221389770508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6241409778595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6261439323425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6281449794769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6301469802856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6321499347687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6341528892517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6361529827118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6381559371948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6401588916779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6421620845795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.644161939621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.646164894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6481680870056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6501710414886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6521708965302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6541740894318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6561760902405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6581790447235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6601798534393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.662181854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6641850471497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6661880016327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6681878566742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6701910495758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6721940040588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6741969585419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.676197052002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.678200006485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.680202960968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6822049617767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6842060089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6862089633942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6882109642029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6902120113373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6922149658203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.694216966629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6962199211121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6982209682465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7002229690552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7022259235382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7042288780212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7062289714813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7082319259644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7102348804474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.712238073349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7142379283905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7162408828735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7182440757751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7202439308167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7222468852997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7242500782013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7264070510864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7284100055695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7304120063782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7324130535126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7344160079956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7364180088043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7384209632874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7404220104218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7424249649048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7444269657135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7464299201965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7484300136566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7504320144653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7524349689484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7544379234314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7564389705658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7584419250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7604439258575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7624468803406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.764447927475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.766450881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7684540748596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7704560756683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7724568843842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7744600772858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7764630317688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7784628868103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7804660797119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7824690341949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7844688892365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7864720821381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7884750366211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7904779911041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7924799919128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.7944829463959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.796483039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.798485994339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.800488948822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8024890422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8044919967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8064939975739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8084969520569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.810497045517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.814502954483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8165059089661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8185079097748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8205089569092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8225109577179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8245139122009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.826516866684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.828516960144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8305189609528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8325219154358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8345248699188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8365280628204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8385279178619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.840530872345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8425328731537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8445360660553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.846538066864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8485388755798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8505420684814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8525450229645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8545470237732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8565480709076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8585500717163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8605530261993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8625550270081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8645579814911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8665580749512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8685610294342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8705689907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8725719451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8745720386505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.876571893692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8785729408264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8805749416351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8825778961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8845779895782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8865809440613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8885838985443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8905868530273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8925869464874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8945899009705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8965919017792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.8985948562622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9005959033966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9025979042053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9046008586884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.90660405159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9086039066315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9106068611145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9126100540161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9146130084991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9166128635406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9186160564423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9206190109253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9226188659668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9246220588684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9266250133514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9286279678345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9306280612946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9326310157776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9346339702606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9366359710693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9386370182037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9406399726868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9426419734955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9446430206299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9466459751129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9486479759216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9506509304047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9526519775391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9546549320221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9566569328308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9586598873138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9606599807739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.962662935257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.96466588974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9666659832001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9686689376831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9706718921661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9726750850677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9746749401093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9766778945923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9786810874939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9806809425354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9826838970184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.98468708992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9866900444031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9886898994446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9906928539276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9926960468292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9946959018707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9966988563538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.9987020492554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0007019042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0027048587799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0047080516815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.006707906723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0087108612061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0107140541077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0127170085907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0147168636322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0167200565338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0187220573425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0207228660584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0227248668671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0247280597687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0267288684845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0287320613861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0307340621948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0327370166779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0347380638123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0367410182953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.038743019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0407440662384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0427460670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0447490215302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0467519760132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0487520694733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0507550239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0527579784393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0547609329224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0567610263824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0587639808655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0607669353485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0627698898315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0647699832916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0667729377747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0687758922577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0707759857178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0727789402008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0747818946838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0767850875854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.078784942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.08078789711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0827898979187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0847928524017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0867938995361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0887959003448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0907988548279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0928020477295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.094801902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.096804857254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.0988080501556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1008110046387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1028108596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1048140525818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1068170070648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1088199615479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1108200550079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.112823009491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1148250102997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1168279647827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1188290119171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1208310127258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1228339672089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1248369216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.126837015152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.128839969635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.130842924118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1328458786011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1348459720612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1368489265442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1388518810272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1408550739288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1428549289703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1448578834534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.146861076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.148864030838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1508638858795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1528670787811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1548690795898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1568720340729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1588730812073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.160875082016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.162878036499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1648809909821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1668839454651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1688840389252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1708869934082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1728899478912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1748919487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1768929958344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1788949966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1808979511261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1829009056091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1849009990692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1869039535522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1889069080353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1909070014954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1929099559784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1949129104614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1969149112701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.1989159584045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2009179592133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2029209136963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2049238681793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2069239616394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2089269161224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2109298706055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2129330635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2149329185486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2169358730316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2189390659332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2209420204163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2229418754578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2249450683594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2269480228424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2289500236511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2309510707855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2328190803528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2348220348358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2368249893188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.2388250827789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
