Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644599914550781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646600008010864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648602962493896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650604009628296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652606964111328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654607057571411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656610012054443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658610105514526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660613059997559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662614107131958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664616107940674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666616916656494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668620109558105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670619964599609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672622919082642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674623012542725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676625967025757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678627014160156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680629014968872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682631969451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68463397026062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686634063720703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688637018203735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690637111663818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692640066146851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694642066955566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69664192199707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698644876480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700645923614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702647924423218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704648017883301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706650972366333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708653926849365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710654020309448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712656021118164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714657068252563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716659069061279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718662023544312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720661878585815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722665071487427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724667072296143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726667881011963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728669881820679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730669975280762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732672929763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734673976898193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736675977706909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738678932189941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740679025650024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74268102645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74468207359314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746684074401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748687028884888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750686883926392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752690076828003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754689931869507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756692886352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758694887161255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760695934295654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76269793510437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764700889587402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766700983047485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768702983856201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770704030990601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772706031799316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774708986282349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776710033416748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778717041015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780718088150024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78272008895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784720897674561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786720991134644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788721084594727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79072093963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792723894119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794727087020874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796726942062378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79872989654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800729990005493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802732944488525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804735898971558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806735992431641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808738946914673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810739040374756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812741994857788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814742088317871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816745042800903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818747997283936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820748090744019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822751045227051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82475209236145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826754093170166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828757047653198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830758094787598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832760095596313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834760904312134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83676290512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838766098022461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840765953063965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842768907546997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844769954681396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846771955490112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848774909973145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850775957107544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85277795791626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854779005050659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856781959533691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858782052993774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860785007476807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86278510093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864788055419922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866791009902954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868791103363037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870794057846069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872793912887573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874797105789185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876797914505005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878799915313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88080096244812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882802963256836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884805917739868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886806964874268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888808965682983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890810012817383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892812967300415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894814968109131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89681601524353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898818969726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900819063186646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902822017669678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904822111129761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906825065612793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908828020095825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910827875137329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91283106803894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914830923080444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916833877563477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91883397102356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920836925506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922839879989624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924839973449707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926842927932739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928844928741455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930845975875854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932848930358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93484902381897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936851978302002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938854932785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940855026245117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942857980728149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944858074188232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946861028671265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948860883712769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95086407661438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952867031097412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954866886138916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956870079040527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958869934082031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960872888565063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962876081466675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964875936508179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966878890991211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968878984451294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970881938934326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972884893417358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974884986877441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976887941360474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978888034820557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980890989303589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982891082763672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984894037246704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986896991729736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988897085189819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990900039672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992899894714355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994903087615967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996902942657471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998905897140503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00090909004211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00290894508362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00491189956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00691199302673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00891494750977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01091599464417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0129189491272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01492094993591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01692199707031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01892495155334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02092504501343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02292799949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02493095397949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02693104743958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02893400192261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03093409538269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03293704986572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03493809700012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03694009780884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03894305229187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04094290733337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04294610023499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04494905471802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04694890975952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04895210266113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05095195770264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05295491218567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05495595932007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05695796012878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05896091461182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0609610080719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06296396255493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06496500968933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06696701049805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06896996498108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07097101211548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07297301292419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07497406005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07697701454163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07897710800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08098006248474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08298206329346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08498311042786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08698511123657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0889880657196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.090989112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09299087524414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09499192237854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09699487686157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09899687767029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10099792480469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10300087928772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1050009727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10700392723084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10900592803955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11091208457947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11291408538818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11491703987122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11691808700562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11892008781433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12092089653015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12292408943176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12492394447327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1269268989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12893009185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13092994689941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13293290138245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13493299484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13693594932556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13893890380859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14093899726868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14294195175171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14494204521179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14694499969482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14894795417786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15094804763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15295100212097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15495109558105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15695405006409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15895700454712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1609570980072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16296005249023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16496205329895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16696310043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16896510124207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17096590995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1729691028595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17497110366821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17697191238403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17897510528564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18097496032715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18297791481018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18498110771179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1869809627533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18898391723633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19098711013794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19298696517944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19498991966248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19699001312256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19899296760559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20099496841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20299601554871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20499801635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20700097084045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20900106430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21100401878357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2130069732666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21500706672668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21701002120972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21900987625122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22101306915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22301602363586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22501587867737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22701907157898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22902202606201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23102188110352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23302507400513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23502588272095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23702907562256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23902893066406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24103188514709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24303507804871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24503493309021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24703788757324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24903798103333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25104093551636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25304102897644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25504398345947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2570469379425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25904703140259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26104998588562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2630500793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26505303382874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26705288887024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26905608177185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27105903625488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27305889129639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.275062084198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2770619392395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27906489372253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28106808662415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28306794166565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28507089614868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28707098960876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2890739440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29107689857483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
