Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
13.8858659267426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.887866973877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8898689746857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8918719291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8938720226288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8958749771118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8978760242462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8998780250549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9018790721893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.903881072998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9058818817139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9078838825226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.909884929657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.91188788414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9138879776001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9158909320831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9178938865662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9198939800262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9218969345093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9238970279694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9258999824524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9279000759125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9299030303955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.931902885437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9339060783386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9359059333801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9379088878632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9399120807648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9419119358063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9439148902893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9459149837494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9479179382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9499189853668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9519209861755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9539220333099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9559240341187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9579269886017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9599280357361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9619300365448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9639310836792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9659330844879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9679338932037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9699370861053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9719369411469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9739398956299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.97593998909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.977942943573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9799430370331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9819459915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9839460849762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9859490394592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9879519939423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9899520874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9919550418854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9939548969269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9959580898285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.99795794487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.999960899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0019609928131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0039639472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0059669017792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0079669952393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0099699497223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0119700431824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0139729976654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0159730911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0179760456085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0199770927429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0219790935516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0239799022675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0259819030762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0279829502106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0299859046936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0319879055023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0339889526367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0359919071198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0379920005798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0399949550629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0419950485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.043998003006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0459980964661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0480010509491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0500009059906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0520040988922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0540070533752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0560069084167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0580101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0600099563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0620129108429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.064013004303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.066015958786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0680170059204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0700190067291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0720200538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0740230083466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0760231018066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0780260562897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0800280570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0820291042328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0840311050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0860319137573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.088033914566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0900349617004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0920369625092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0940380096436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0960409641266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0980410575867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1000440120697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1020441055298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1040470600128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1060469150543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1080498695374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.110053062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1120529174805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1140558719635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1160569190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1180589199066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.120059967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1220619678497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1240630149841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1260659694672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1280660629272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1300690174103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1320688724518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1340720653534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1360719203949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1380748748779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.140074968338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.142077922821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1440780162811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1460809707642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1480820178986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1500849723816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1520850658417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1540880203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1560878753662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1580910682678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1600940227509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1620938777924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.164097070694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1660969257355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1680998802185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1700999736786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1720719337463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1740720272064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1760749816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1780779361725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1800780296326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1820809841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1840810775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1860840320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1880838871002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1900870800018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1920869350433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1940898895264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.196093082428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1980929374695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2000958919525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2020959854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2040989398956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.20609998703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2081019878387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2101030349731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2121050357819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2141079902649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.216108083725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.218111038208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2201120853424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2221140861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2241148948669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2261180877686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2281179428101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2301208972931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2321228981018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2341239452362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2361268997192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2381269931793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2401299476624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2421300411224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2441329956055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2461330890656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2481360435486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2501358985901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2521390914917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2541420459747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2561419010162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2581450939178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2601449489594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2621479034424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2641499042511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2661509513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2681539058685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2701539993286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2721569538116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2741570472717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2761580944061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2781610488892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2801640033722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2821640968323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2841670513153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2861669063568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2881679534912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2901709079742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2921710014343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2941739559174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2961750030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2981779575348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3001780509949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3021810054779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.304181098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.306184053421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3081870079041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3101871013641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3121900558472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3141899108887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3161931037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3181929588318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3201959133148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3221969604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3241989612579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3262000083923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3282020092011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3302040100098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3322041034698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3342070579529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3362069129944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.338210105896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3402118682861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3422119617462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3442149162292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3462159633636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3482179641724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3502209186554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3522210121155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3542239665985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3562240600586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3582260608673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3602290153503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3622300624847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3642320632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.366231918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3682339191437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3702349662781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3722379207611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3742399215698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3762409687042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3782429695129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.380243062973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3822460174561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3842489719391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3862490653992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3882510662079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3902518749237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3922538757324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.394257068634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3962569236755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3982598781586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4002599716187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4022629261017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4042649269104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4062659740448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4082679748535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4102680683136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4122710227966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4142730236053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4162740707397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4182760715485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4202768802643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4222800731659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4242799282074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4262878894806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4282879829407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4302909374237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4322910308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4342908859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4362909793854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4382920265198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4402940273285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4422950744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4442980289459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4462978839874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.448301076889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4503009319305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4523038864136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4543070793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4563069343567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4583098888397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4603099822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4623129367828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4643130302429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.466315984726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.468316078186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4703190326691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4723188877106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4743220806122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.476322889328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4783248901367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4803280830383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4823279380798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4843308925629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4863309860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.488333940506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4903340339661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4923369884491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4943399429321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4963400363922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4983429908752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5003440380096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5023469924927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5043470859528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5063500404358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5083498954773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5103530883789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5123529434204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5143558979034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5163590908051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5183589458466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5203619003296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5223619937897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5243649482727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5263650417328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5283679962158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5303690433502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5323710441589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5343720912933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
