Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.38585114479065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38785219192505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38985419273376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39185500144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3938570022583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39585709571838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39786005020142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3998601436615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40186309814453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40386319160461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40586519241333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40786814689636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40986800193787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41187119483948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41387104988098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41587400436401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4178740978241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41987705230713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42187714576721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42387914657593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42588019371033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42788219451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42988514900208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43188500404358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43388819694519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43588805198669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43789005279541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43989014625549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44189310073853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44389414787292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4459011554718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44790196418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44990515708923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45190501213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45390510559082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4559051990509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45790600776672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45990610122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46190905570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46390914916992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46591210365295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46791219711304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46991515159607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47191500663757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47391796112061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47591805458069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47792100906372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4799211025238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48192405700684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48392415046692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48592710494995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48792719841003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49002003669739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49202299118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4940230846405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49602603912354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49802708625793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50003004074097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50203013420105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50403308868408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50603318214417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5080361366272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5100359916687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51203918457031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51403903961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51604199409485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51804208755493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52004504203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52204513549805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52404808998108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52604913711548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52805113792419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53005218505859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53205418586731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53405499458313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53605699539185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53805804252625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54006004333496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54206109046936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54406404495239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54606413841248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54806709289551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55006718635559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55207014083862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55406999588013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55607104301453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55807304382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56007409095764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56207704544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56407713890076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56608009338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56808018684387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5700831413269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57208299636841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57408618927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57608604431152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57808899879456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58008909225464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58209204673767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58409309387207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58609318733215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58809614181519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59009599685669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5920991897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5940990447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59610199928284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59810304641724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60010504722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60210609436035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60410809516907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60610914230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6081120967865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61011219024658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61211514472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61411499977112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61611819267273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61811804771423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62012100219727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62212109565735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62412405014038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62612414360046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6281270980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63012719154358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63213014602661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63413119316101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63613319396973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63813400268555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64013600349426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64213705062866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64413905143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64614009857178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64814305305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65014314651489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65214610099792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65414619445801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65614914894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65814900398254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66014909744263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66215205192566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66415309906006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66615509986877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66815614700317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67015910148621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67215919494629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67416214942932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67616200447083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67816519737244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68016505241394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68216800689697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68416810035706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68616914749146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68817210197449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69017219543457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6921751499176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69417500495911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69617819786072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69817805290222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70018100738525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70218205451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70418405532837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70618510246277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70818519592285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71018815040588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71218800544739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.714191198349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71619200706482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71819400787354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72019505500793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72219705581665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72419810295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72620105743408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72820115089417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7302041053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73220419883728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73420715332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73620700836182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73820996284485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74021005630493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74221301078796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74421310424805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74621605873108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74821615219116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75021910667419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75222015380859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75422215461731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75622296333313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75822615623474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76022601127625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76222896575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76422905921936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76623201370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76823210716248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77023196220398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77223515510559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77423596382141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77623796463013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77823901176453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78024196624756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78224205970764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78424501419067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78624510765076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78824806213379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79024815559387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7922511100769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79425096511841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79625415802002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79825401306152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80025696754456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80225706100464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80426001548767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80626010894775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80826306343079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81026315689087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8122661113739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8142671585083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81626915931702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81826996803284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82027006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82227301597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82427310943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82627606391907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82827615737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83027911186218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83227896690369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8342821598053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8362820148468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83828496932983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84028601646423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84228801727295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84428906440735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84629201889038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84829211235046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8502950668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85229516029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85429811477661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85629796981812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85830116271973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86030101776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86230397224426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86430406570435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86630511283875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86830806732178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87030816078186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87231111526489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8743109703064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87631416320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87831401824951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88031697273254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88231706619263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88432002067566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88632011413574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88832306861877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89032411575317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89232611656189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89432716369629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.896329164505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89832997322083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90033197402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90233302116394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90433597564697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90633606910706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90833902359009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91033911705017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9123420715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91434216499329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91634511947632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91834497451782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92034602165222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92234802246094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92434906959534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92635202407837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92835211753845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93035507202148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93235516548157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9343581199646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9363579750061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93836116790771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94036102294922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94236397743225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94436407089233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94636702537537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94836711883545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95037007331848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95237112045288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9543731212616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.956374168396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95837712287903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96037697792053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96238017082214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96438002586365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96638298034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96838307380676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97038602828979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97238612174988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97438907623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97638916969299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97838997840881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98039197921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98239302635193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98439598083496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98639607429504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98839902877808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99026608467102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99226903915405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99426913261414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99627208709717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99827218055725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00027513504028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00227499008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0042781829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0062780380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0082790851593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01028203964233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01228213310242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01428508758545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01628518104553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01828813552856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02028799057007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02229118347168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0242919921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02629399299622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02829504013062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03029799461365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03229808807373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
