Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.88109707832336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8831000328064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88510298728943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88710498809814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88910794258118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89111089706421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89311408996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89511704444885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89711689949036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89912009239197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.901123046875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90312504768372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90512800216675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90713095664978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90913391113281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91113710403442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91313910484314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91514205932617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91714310646057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91914510726929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92114806175232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92315101623535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92515397071838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92715692520142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92916011810303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93116211891174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93316507339478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93516492843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93716812133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93917107582092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94117403030396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94317603111267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9451789855957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94718194007874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94918513298035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95118808746338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95319104194641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95519304275513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95719408988953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95919609069824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96119904518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96320199966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96520495414734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96720790863037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96921110153198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9712131023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97321605682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97521901130676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97722196578979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97922396659851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98122501373291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98322796821594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98522996902466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98723292350769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9892361164093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99123907089233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99324202537537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99524402618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99724698066711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99924993515015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00125312805176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00325608253479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00525808334351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00726103782654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00926113128662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01126408576965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01326704025269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01526999473572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01727294921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01927590370178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0212779045105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02328109741211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02528405189514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02728700637817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02928900718689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03129005432129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03329300880432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03529596328735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03729796409607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0393009185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04130411148071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04330706596375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04531002044678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04731011390686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04931306838989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05131602287292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05331897735596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05532097816467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05732393264771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05932712554932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06133008003235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06333303451538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06533598899841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06733798980713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06933903694153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07134103775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07334399223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07534694671631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07734990119934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07935309410095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08135509490967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0833580493927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08536100387573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08736395835876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08936595916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09136891365051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0933690071106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09537196159363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09737491607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09937810897827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1013810634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10338306427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10538601875305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10738897323608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10939192771912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11139512062073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11339807510376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11539793014526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11740112304688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11940312385559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12140607833862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12340903282166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12541198730469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12741494178772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12941813468933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13141798973084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13342094421387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13542294502258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13742589950562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13942909240723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14143204689026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14343500137329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14543700218201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14743995666504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14944291114807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15144610404968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15344905853271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15544891357422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15745210647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15945410728455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16145706176758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16346001625061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16546297073364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16746592521667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16946911811829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.171471118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17347407341003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17547512054443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17747712135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17948007583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18148303031921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18348598480225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18548798561096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18749094009399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18949413299561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19149708747864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19349908828735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19550204277039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19750308990479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1995050907135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20150804519653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20351099967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2055139541626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20751690864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20952010154724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21152305603027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21352505683899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21552610397339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2175281047821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21953105926514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22153401374817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2235369682312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22553992271423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22752809524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22953104972839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23153400421143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23353695869446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23553895950317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23754191398621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23954510688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24154710769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24354910850525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24555206298828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24755311012268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24955606460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25155901908875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25356101989746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25556397438049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25756692886353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25957012176514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26157307624817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26357412338257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26557612419128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26757907867432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26958203315735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27158498764038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27358603477478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27558898925781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27759194374084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27959489822388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28159689903259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2836000919342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28560209274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28760504722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28960800170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29161095619202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29361200332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29561400413513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29761695861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2996199131012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30162310600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30362510681152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30562806129456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30763101577759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3096330165863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31163597106934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31363892555237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31564211845398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31764197349548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31964492797852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32164812088013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32365012168884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32565307617188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32765603065491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32965898513794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33166098594666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33366394042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3356671333313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33767008781433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33967208862305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34167504310608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34367489814758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34567809104919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34768605232239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34968900680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3516891002655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35368895530701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35569190979004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35769510269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35969805717468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3617000579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36370301246643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36570310592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36770606040955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36970901489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37171196937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37371492385864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37571811676025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37772011756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.379723072052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38172602653503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38372898101807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38572907447815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38773202896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38973498344421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39173793792725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39373993873596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39574313163757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39774608612061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39974904060364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40175199508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40375399589539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40575695037842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40775799751282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40975999832153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41176295280457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4137659072876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41576910018921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41777205467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41977500915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42177700996399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42377805709839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42578101158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42778301239014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42978596687317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4317889213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43379211425781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43579411506653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43779706954956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43980002403259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44180107116699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44380307197571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44580602645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44780898094177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4498119354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45181512832642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45381808280945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45582008361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45782113075256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4598240852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46182608604431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46382904052734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46583199501038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46783494949341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46983790397644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47183990478516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47384309768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47584390640259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4778470993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47984910011292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48185205459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48385500907898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48585796356201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48786091804504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48986411094666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49186396598816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49386692047119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49586892127991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49787211418152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49987506866455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50187802314758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5038800239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50588297843933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50788593292236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50988912582397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51188898086548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51389193534851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51589512825012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51789808273315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51990103721619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5219030380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52390599250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52590894699097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.527911901474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
