Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.6993470191956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7013490200043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7033500671387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7053520679474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7073531150818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7093551158905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7113559246063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7133591175079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7153611183167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7173619270325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7193639278412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7213649749756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7233669757843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7253680229187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7273700237274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7293710708618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7313740253448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7333769798279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.735377073288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.737380027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7393801212311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7413830757141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7433640956879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7453670501709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.747367143631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.749370098114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7513699531555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7533731460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7553730010986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7573759555817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7593760490417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7613790035248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7633790969849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7653820514679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.767382144928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.769385099411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7713849544525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7733881473541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7753911018372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7773909568787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7793941497803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7813949584961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7833969593048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7853980064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7874000072479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7894010543823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7914040088654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7934041023254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7954070568085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7974071502686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7994101047516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8014121055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8034131526947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8054161071777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8074159622192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8094191551209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8114190101624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8134219646454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8154239654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8174250125885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8194279670715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8214280605316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8234310150146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8254311084747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8274340629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8294341564178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8314371109009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8334391117096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8354399204254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.837443113327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8394429683685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8414459228516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8434460163116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8454489707947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8474519252777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8494529724121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8514549732208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8534560203552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8554589748383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8574590682983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8594620227814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8614621162415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8634650707245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8654661178589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8674690723419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8694689273834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.871472120285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8734719753265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8754749298096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.877475976944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.879478931427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8814790248871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8834800720215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8854830265045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8874850273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8894860744476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8914890289307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8934891223907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8954920768738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8974931240082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8994960784912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9014959335327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9034991264343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9054989814758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9075009822845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9095039367676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.911504983902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9135069847107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9155070781708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9175100326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9195129871368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9215130805969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9235150814056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9255180358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9275190830231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9295210838318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9315209388733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9335241317749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9355270862579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9375269412994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9395289421082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9415290355682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9435319900513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9455349445343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9475350379944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9495370388031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9515399932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9535400867462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9555430412292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9575431346893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9595460891724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9615459442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9635491371155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9655520915985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.96755194664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9695539474487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9715549945831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9735569953918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9755599498749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.977560043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9795620441437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9815649986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9835660457611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9855690002441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9875690937042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9895770549774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9915771484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9935801029205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.995579957962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9975800514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9995801448822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.001580953598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0035829544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0055840015411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0075869560242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0095870494843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0115900039673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.013592004776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0155930519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0175950527191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0195960998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0215981006622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0235991477966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0256011486053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0276041030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0296039581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0316071510315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.033607006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.035609960556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0376110076904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0396130084991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0416159629822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0436170101166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0456190109253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0476200580597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0496220588684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0516231060028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0536251068115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0556261539459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.057629108429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0596289634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0616321563721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0636320114136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0656349658966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0676379203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0696380138397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0716409683228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0736410617828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0756440162659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.077644109726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.079647064209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0816471576691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0836501121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0856530666351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0876529216766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0896561145782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0916559696198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0936589241028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0956590175629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0976619720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.099662065506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.101665019989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1036660671234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1056680679321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1076710224152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1096711158752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1116740703583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1136751174927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1156771183014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1176779270172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1196811199188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1216831207275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1236839294434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1256859302521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1276869773865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1296889781952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1316900253296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1336920261383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1356930732727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1376960277557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1396980285645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1416990756989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1437020301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.145702123642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.147705078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1497049331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1517081260681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1537110805511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1557109355927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1577141284943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1597139835358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1617169380188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1637170314789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1657199859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1677229404449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.169723033905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1717259883881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1737260818481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1757290363312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1777300834656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1797320842743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1817331314087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1837360858917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1857380867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1877391338348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1897420883179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1917419433594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.193745136261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1957449913025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1977479457855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1997511386871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2017509937286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2037539482117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2057540416718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2077569961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2097570896149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2117600440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2137629985809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.215763092041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.217766046524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2197661399841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2217690944672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2237720489502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2257721424103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2277750968933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2297761440277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2317781448364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2337789535522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2357821464539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2377841472626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2397849559784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2417869567871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2437880039215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2457339763641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2477369308472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2497370243073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2517399787903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2537410259247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2557430267334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2577440738678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2597470283508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2617490291595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2637500762939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.265753030777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2677531242371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2697560787201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2717559337616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2737591266632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2757589817047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2777619361877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2797620296478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2817649841309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2837679386139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.285768032074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.287770986557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2897710800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2917740345001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2937750816345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2957770824432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2977800369263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2997801303864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3017830848694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3037841320038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3057861328125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3077869415283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3097901344299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3117921352386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3137929439545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3157949447632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3177959918976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3197979927063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3217990398407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3238019943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3258039951324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3278050422668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3298079967499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.33180809021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.333811044693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3358111381531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3378140926361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3398139476776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3418171405792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3438169956207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3458199501038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.3478231430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
