Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
10.5034849643707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5054881572723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5074911117554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5094909667969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.511491060257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.51349401474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.515496969223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5174970626831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5194990634918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5215001106262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5235021114349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5255019664764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5275051593781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5295071601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5315079689026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5335099697113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5355110168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5375139713287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5395140647888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.541522026062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5435221195221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5455250740051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5475251674652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5495250225067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5515251159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5535261631012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5555260181427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5575289726257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5595290660858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5615320205688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5635321140289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.565535068512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.567535161972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5695381164551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5715379714966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5735411643982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5755410194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5775439739227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5795440673828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5815470218658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5835499763489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.585550069809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.587553024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5895531177521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5915560722351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5935561656952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5955591201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5975589752197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5995621681213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6015620231628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6035649776459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6055660247803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.607568025589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6095690727234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6115720272064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6135721206665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6155750751495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6175751686096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6195781230927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6215779781342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6235811710358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6255810260773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6275839805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6295840740204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6315870285034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6335899829865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6355900764465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6375930309296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6395931243896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.641594171524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6435971260071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6455969810486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6476001739502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6496000289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6516029834747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6536030769348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6556060314178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6576061248779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.659609079361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.661609172821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6636121273041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6656131744385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6676151752472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.669615983963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6716179847717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6736190319061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6756210327148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6776220798492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6796250343323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6816251277924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6836280822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6856281757355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6876311302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.68963098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6916341781616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6936340332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6956369876862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6976380348206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6996400356293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7016410827637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7036440372467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7056460380554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7076470851898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7096490859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7116501331329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7136521339417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7156531810761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7176530361176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7196559906006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7216591835022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7236590385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7256619930267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7276620864868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7296650409698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7316651344299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7336661815643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7356691360474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7376689910889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7396721839905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.741672039032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.743674993515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7456750869751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7476780414581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7496781349182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7516810894012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7536821365356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7555530071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7575540542603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.759556055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7615571022034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7635600566864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7655601501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7675631046295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.769562959671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7715661525726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7735660076141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7755689620972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7775700092316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7795720100403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7815730571747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7835750579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7855761051178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7875790596008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7895791530609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7915821075439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7935819625854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7955851554871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7975850105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7995879650116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8015880584717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8035910129547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8055911064148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8075940608978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8095951080322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8115971088409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8135981559753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8156011104584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8176009654999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8196041584015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.821604013443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8236041069031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8256070613861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8276081085205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8296101093292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8316111564636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8336141109467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8356139659882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8376171588898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8396170139313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8416199684143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8436200618744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8456211090088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8476240634918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8496241569519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8516271114349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8536269664764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8556301593781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8576300144196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8596329689026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8616330623627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8636360168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8656361103058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8676390647888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8696391582489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8716421127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8736431598663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.875645160675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8776459693909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8796491622925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.881649017334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8836491107941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8856520652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8876521587372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8896551132202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8916561603546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8936581611633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8956589698792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8976609706879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8996620178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9016649723053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9036650657654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9056680202484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9076681137085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9096691608429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9116711616516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9136719703674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.915675163269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9176750183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9196779727936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9216780662537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9236810207367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9256811141968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9276840686798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9296851158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9316871166229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9336881637573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.935690164566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9376909732819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9396941661835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.941694021225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.943696975708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9456970691681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9477000236511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9497001171112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9517030715942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9537031650543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9557061195374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9577059745789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9597091674805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9617099761963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.963711977005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9657130241394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9677150249481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9697160720825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9717180728912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9737191200256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9757211208344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9777221679688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9797251224518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9817249774933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9837281703949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9857280254364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9877309799194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9897310733795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9917340278625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9937341213226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.995735168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9977381229401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9997379779816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0017411708832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0037410259247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0057439804077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0077440738678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0097470283508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0117471218109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0137500762939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.015750169754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0177531242371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0197529792786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0217561721802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0237591266632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0257589817047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0277621746063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0297620296478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0317649841309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0337650775909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.035768032074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0377690792084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0397710800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0417721271515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0437741279602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0457751750946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0477781295776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0497779846191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0517811775208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0537810325623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0557839870453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0577840805054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0597870349884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0617871284485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0637900829315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0657901763916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0677931308746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.069794178009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0717961788177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0737969875336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0757989883423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0778000354767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0798029899597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0818030834198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0838060379028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0858061313629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0878090858459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.089809179306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0918121337891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0938119888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0958151817322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.097815990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0998179912567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1018190383911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1038210391998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1058220863342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1078250408173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1098251342773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1118280887604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1138281822205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1158311367035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.117830991745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1198341846466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1218340396881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1238369941711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1258370876312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1278400421143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1298410892487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1318430900574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1338441371918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1358461380005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1378471851349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1398501396179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1418499946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1438529491425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1458530426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1478559970856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1498560905457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1518590450287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
