Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.279128074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2811279296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28313112258911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28513097763062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28713393211365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28913402557373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29113698005676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29313898086548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29514002799988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29714298248291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29914307594299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30114603042603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30314612388611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30514907836914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30715203285217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30915212631226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31115508079529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31315493583679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3151581287384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31716108322144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31916093826294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32116413116455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32316613197327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32516694068909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3271689414978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3291699886322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33117294311523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33317494392395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33517599105835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33717894554138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33917903900146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3411819934845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34318399429321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34518504142761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34718799591064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34918808937073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35119104385376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35319113731384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35519409179688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35719704627991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35919713973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36120009422302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36319994926453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36520290374756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36720609664917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36920595169067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37120890617371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37320899963379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37521195411682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37721490859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37921500205994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38121795654297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38321805000305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38522100448608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38722395896912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3892240524292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39122700691223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39322710037231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39523005485535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39722990989685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39923310279846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40123605728149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.403235912323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40523910522461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40723991394043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40924191474915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41124510765076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41324496269226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41524791717529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41724801063538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41925096511841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42125391960144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42325401306152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42525696754456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42725801467896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42926001548767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4312629699707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43326306343079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43526601791382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43726706504822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43926906585693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44127011299133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44327306747437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44527292251587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44727611541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44927906990051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45127892494202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45328211784363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45528197288513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45728492736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45928812026978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46128797531128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46329092979431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46529293060303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46729397773743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46929693222046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47129702568054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47329998016357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47530293464661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47730302810669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47930598258972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48138093948364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48338198661804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48538398742676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48738503456116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48938798904419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49138808250427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4933910369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49539399147034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49739408493042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49939703941345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50139713287354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50340008735657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5054030418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50740313529968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50940608978271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51140594482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51340913772583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51540899276733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51741194725037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51941514015198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52141499519348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52341794967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52542090415955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52742099761963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52942395210266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53142404556274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53342700004578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53542995452881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53743004798889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53943300247192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54143309593201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54343605041504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54543590545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54743909835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54944205284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55144190788269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5534451007843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55544805526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55744791030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55945110321045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56145095825195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56345391273499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5654571056366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5674569606781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56945991516113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57146310806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57346296310425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57546591758728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57746696472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5794689655304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58147192001343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58347296714783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58547496795654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58747601509094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58947896957397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59148097038269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59348201751709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59548497200012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59748506546021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59948801994324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60149097442627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60349106788635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60549402236938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60749411582947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6094970703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61149907112122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61350011825562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61550307273865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61750507354736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61950612068176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62150812149048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6235089302063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62551093101501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62751412391663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62951397895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63151693344116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63351798057556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63552093505859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63752293586731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63952398300171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64152598381042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64352703094482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64552998542786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64753198623657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64953303337097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65153503417969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65353798866272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6555380821228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65754103660584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65954113006592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66154408454895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66354703903198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66554808616638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6675500869751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6695511341095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67155408859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67355608940125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67555713653564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67755913734436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67955994606018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68156313896179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68356513977051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68556594848633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68756794929504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68957090377808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69157195091248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69357395172119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69557499885559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69757795333862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69957995414734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70158100128174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70358300209045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70558595657349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70758605003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7095890045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71159195899963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71359205245972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71559500694275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71759605407715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71959805488586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7216010093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7236020565033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72560405731201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72760510444641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72960805892944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73161005973816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73361110687256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73561310768127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73761606216431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73961591720581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74161911010742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74362206459045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74562191963196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74762511253357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74962496757507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75162792205811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75363111495972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75563097000122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75763392448425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75963711738586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76163697242737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7636399269104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76564002037048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76764297485352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76964592933655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77164602279663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77364897727966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7756519317627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77765202522278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77965497970581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78165793418884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78365802764893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78566098213196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78766107559204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78966403007507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79166412353516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79366707801819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79567003250122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7976701259613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79967308044434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80167293548584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80367612838745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80567908287048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80767893791199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8096821308136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81168293952942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81368494033813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81568813323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81768894195557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81969094276428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82169198989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82369494438171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82569694519043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82769799232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82969999313354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83170294761658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83370304107666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83570599555969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83770895004272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83970904350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84171199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84371209144592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84571504592896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84771800041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84971809387207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8517210483551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85372400283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85572409629822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85772705078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85973000526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86173009872437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8637330532074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86573600769043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86773610115051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86973905563354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87173891067505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87374210357666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87574505805969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8777449131012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87974810600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88174796104431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88375091552734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88575410842896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88775396347046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88975691795349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89175701141357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89375996589661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89576292037964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89776301383972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89976596832275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90176606178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90376901626587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9057719707489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90777206420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90977501869202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91177606582642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91377806663513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91578102111816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91778111457825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91978406906128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92178392410278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92378711700439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92579007148743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
